time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.308825,r',SDSS,1.079e+00,0.760,1.417e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
53623.309655,i',SDSS,1.623e+00,0.614,-2.803e+00,26.014,SDSS,SDSS,1,μJy,MJD,True
53623.310484,u',SDSS,2.474e+00,0.891,-3.530e+00,26.756,SDSS,SDSS,1,μJy,MJD,True
53623.311313,z',SDSS,4.877e+00,0.379,-1.339e+01,24.633,SDSS,SDSS,1,μJy,MJD,True
53623.312143,g',SDSS,8.415e-01,0.741,1.191e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
53626.295255,r',SDSS,1.188e+00,1.212,1.326e-01,24.637,SDSS,SDSS,1,μJy,MJD,True
53626.296084,i',SDSS,1.691e+00,1.179,-1.360e-01,24.477,SDSS,SDSS,1,μJy,MJD,True
53626.296913,u',SDSS,1.818e+00,0.429,-4.917e+00,27.105,SDSS,SDSS,1,μJy,MJD,True
53626.297743,z',SDSS,4.790e+00,0.844,-2.316e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53626.298572,g',SDSS,9.533e-01,1.118,-7.170e-01,26.166,SDSS,SDSS,1,μJy,MJD,True
53628.279862,r',SDSS,1.565e+00,1.053,1.633e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
53628.280691,i',SDSS,1.934e+00,0.409,5.218e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
53628.281520,u',SDSS,3.103e+00,1.838,-1.586e+00,25.967,SDSS,SDSS,1,μJy,MJD,True
53628.282349,z',SDSS,5.358e+00,0.958,1.089e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53628.283179,g',SDSS,1.456e+00,0.641,2.677e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53635.288305,r',SDSS,1.395e+00,0.286,5.358e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53635.289134,i',SDSS,1.856e+00,1.200,8.474e-01,23.690,SDSS,SDSS,1,μJy,MJD,True
53635.289964,u',SDSS,2.872e+00,1.877,-1.029e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
53635.290793,z',SDSS,4.795e+00,0.650,-6.366e+00,23.937,SDSS,SDSS,1,μJy,MJD,True
53635.291622,g',SDSS,1.147e+00,0.951,1.375e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53637.281666,r',SDSS,1.582e+00,0.799,-2.269e+00,26.636,SDSS,SDSS,1,μJy,MJD,True
53637.282495,i',SDSS,2.166e+00,1.300,-1.171e+00,25.249,SDSS,SDSS,1,μJy,MJD,True
53637.283324,u',SDSS,3.064e+00,0.910,4.429e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53637.284154,z',SDSS,6.411e+00,0.943,5.341e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
53637.284983,g',SDSS,1.340e+00,0.590,2.636e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53639.326999,r',SDSS,1.148e+00,1.136,-4.910e-01,25.388,SDSS,SDSS,1,μJy,MJD,True
53639.327828,i',SDSS,1.601e+00,1.128,2.521e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
53639.328657,u',SDSS,1.866e+00,1.066,-1.973e+00,26.171,SDSS,SDSS,1,μJy,MJD,True
53639.329487,z',SDSS,4.204e+00,0.790,2.971e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
53639.330316,g',SDSS,8.904e-01,0.337,2.918e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53644.273864,r',SDSS,1.386e+00,0.224,6.774e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53644.274694,i',SDSS,1.881e+00,1.266,-3.182e-01,24.628,SDSS,SDSS,1,μJy,MJD,True
53644.275523,u',SDSS,1.915e+00,0.913,2.497e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53644.276352,z',SDSS,4.365e+00,0.606,6.049e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
53644.277181,g',SDSS,9.586e-01,1.026,9.029e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53654.308398,r',SDSS,1.147e+00,0.787,1.487e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53654.309228,i',SDSS,1.609e+00,1.111,-5.286e-01,24.797,SDSS,SDSS,1,μJy,MJD,True
53654.310057,u',SDSS,1.768e+00,0.972,-2.060e+00,26.212,SDSS,SDSS,1,μJy,MJD,True
53654.310886,z',SDSS,4.354e+00,0.771,-2.460e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53654.311715,g',SDSS,7.760e-01,0.625,1.312e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53656.256064,r',SDSS,1.928e+00,0.377,5.709e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53656.256893,i',SDSS,2.449e+00,1.366,1.527e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53656.257722,u',SDSS,4.327e+00,1.970,-3.282e+00,26.681,SDSS,SDSS,1,μJy,MJD,True
