time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53966.46,B,,,0.01000,,15.71900,,kait3,"5,9",,MJD,
53966.46,I,,,0.01300,,15.88500,,kait3,"5,9",,MJD,
53966.46,R,,,0.01000,,15.60700,,kait3,"5,9",,MJD,
53966.46,V,,,0.01100,,15.68200,,kait3,"5,9",,MJD,
53968.51,B,,,0.01100,,15.62900,,kait3,"5,9",,MJD,
53968.51,I,,,0.02300,,15.94400,,kait3,"5,9",,MJD,
53968.51,R,,,0.01600,,15.51600,,kait3,"5,9",,MJD,
53968.51,V,,,0.01000,,15.57800,,kait3,"5,9",,MJD,
53970.45,B,,,0.01000,,15.63000,,kait3,"5,9",,MJD,
53970.45,I,,,0.02600,,15.93900,,kait3,"5,9",,MJD,
53970.45,R,,,0.01200,,15.50200,,kait3,"5,9",,MJD,
53970.45,V,,,0.01300,,15.57400,,kait3,"5,9",,MJD,
53972.45,B,,,0.01000,,15.72400,,kait3,"5,9",,MJD,
53972.45,I,,,0.01700,,16.04100,,kait3,"5,9",,MJD,
53972.45,R,,,0.01000,,15.55600,,kait3,"5,9",,MJD,
53972.45,V,,,0.01000,,15.62000,,kait3,"5,9",,MJD,
53974.48,B,,,0.01900,,15.82600,,kait3,"5,9",,MJD,
53974.48,I,,,0.02900,,16.06600,,kait3,"5,9",,MJD,
53974.48,R,,,0.02300,,15.61000,,kait3,"5,9",,MJD,
53974.48,V,,,0.01800,,15.66900,,kait3,"5,9",,MJD,
53976.95435,V,,,0.031,,15.788,,,"12,17",,MJD,
53976.95737,B,,,0.051,,16.051,,,"12,17",,MJD,
53977.98007,V,,,0.034,,15.849,,,"12,17",,MJD,
53977.98308,B,,,0.046,,16.174,,,"12,17",,MJD,
53978.44,B,,,0.02100,,16.14400,,kait3,"5,9",,MJD,
53978.44,I,,,0.02800,,16.41700,,kait3,"5,9",,MJD,
53978.44,R,,,0.02000,,15.96900,,kait3,"5,9",,MJD,
53978.44,V,,,0.01300,,15.88200,,kait3,"5,9",,MJD,
53979.39369,B,,,0.012,,16.212,CSP,,10,,MJD,
53979.39369,V,,,0.006,,15.877,CSP,,10,,MJD,
53979.39369,g,,,0.006,,15.973,CSP,,10,,MJD,
53979.39369,i,,,0.007,,16.828,CSP,,10,,MJD,
53979.39369,r,,,0.005,,16.025,CSP,,10,,MJD,
53979.39369,u,,,0.018,,17.206,CSP,,10,,MJD,
53979.95343,V,,,0.039,,15.965,,,"12,17",,MJD,
53979.95644,B,,,0.047,,16.37,,,"12,17",,MJD,
53980.42,B,,,0.06300,,16.31500,,kait3,"5,9",,MJD,
53980.42,I,,,0.05000,,16.67600,,kait3,"5,9",,MJD,
53980.42,R,,,0.02500,,16.23700,,kait3,"5,9",,MJD,
53981.29737,B,,,0.010,,16.459,CSP,,10,,MJD,
53981.29737,V,,,0.008,,15.994,CSP,,10,,MJD,
53981.29737,g,,,0.007,,16.184,CSP,,10,,MJD,
53981.29737,i,,,0.009,,16.893,CSP,,10,,MJD,
53981.29737,r,,,0.007,,16.143,CSP,,10,,MJD,
53981.29737,u,,,0.020,,17.507,CSP,,10,,MJD,
53982.45,B,,,0.02600,,16.71900,,kait3,"5,9",,MJD,
53982.45,I,,,0.03200,,16.55600,,kait3,"5,9",,MJD,
53982.45,R,,,0.01900,,16.27300,,kait3,"5,9",,MJD,
53982.45,V,,,0.01900,,16.19400,,kait3,"5,9",,MJD,
53984.46,B,,,0.03500,,16.97700,,kait3,"5,9",,MJD,
53984.46,I,,,0.02900,,16.43000,,kait3,"5,9",,MJD,
53984.46,R,,,0.02200,,16.29300,,kait3,"5,9",,MJD,
53984.46,V,,,0.01800,,16.28500,,kait3,"5,9",,MJD,
53986.29685,B,,,0.022,,17.138,CSP,,10,,MJD,
53986.29685,V,,,0.009,,16.321,CSP,,10,,MJD,
53986.29685,g,,,0.009,,16.731,CSP,,10,,MJD,
53986.29685,i,,,0.008,,16.739,CSP,,10,,MJD,
53986.29685,r,,,0.008,,16.253,CSP,,10,,MJD,
53989.95481,V,,,0.044,,16.553,,,"12,17",,MJD,
53989.95784,B,,,0.045,,17.625,,,"12,17",,MJD,
53990.46,B,,,0.05900,,17.61900,,kait3,"5,9",,MJD,
53990.46,I,,,0.04400,,16.29300,,kait3,"5,9",,MJD,
53990.46,R,,,0.03000,,16.32900,,kait3,"5,9",,MJD,
53990.46,V,,,0.03700,,16.63400,,kait3,"5,9",,MJD,
53991.89189,V,,,0.04,,16.721,,,"12,17",,MJD,
53991.89491,B,,,0.085,,17.82,,,"12,17",,MJD,
53992.41,B,,,0.10000,,18.07000,,kait3,"5,9",,MJD,
53992.41,I,,,0.03200,,16.26600,,kait3,"5,9",,MJD,
53992.41,R,,,0.02800,,16.49200,,kait3,"5,9",,MJD,
53992.41,V,,,0.03300,,16.80600,,kait3,"5,9",,MJD,
53994.93079,V,,,0.056,,16.987,,,"12,17",,MJD,
53994.9338,B,,,0.131,,18.14,,,"12,17",,MJD,
53995.40,B,,,0.07600,,18.17800,,kait3,"5,9",,MJD,
53995.40,I,,,0.02700,,16.37900,,kait3,"5,9",,MJD,
53995.40,R,,,0.02300,,16.62700,,kait3,"5,9",,MJD,
53995.40,V,,,0.04300,,17.04400,,kait3,"5,9",,MJD,
53998.29082,B,,,0.018,,18.357,CSP,,10,,MJD,
53998.29082,V,,,0.009,,17.287,CSP,,10,,MJD,
53998.29082,g,,,0.008,,17.962,CSP,,10,,MJD,
