time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.251881,r',SDSS,1.073e+00,1.094,3.963e-01,24.322,SDSS,SDSS,2,μJy,MJD,True
54346.252710,i',SDSS,1.586e+00,1.125,1.076e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
54346.253540,u',SDSS,2.216e+00,1.271,-2.047e+00,26.207,SDSS,SDSS,2,μJy,MJD,True
54346.254369,z',SDSS,5.303e+00,0.958,-2.553e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54346.255198,g',SDSS,1.040e+00,0.714,-1.641e+00,26.934,SDSS,SDSS,2,μJy,MJD,True
54348.282163,r',SDSS,9.142e-01,0.696,1.224e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54348.282992,i',SDSS,1.436e+00,0.873,-1.293e+00,25.324,SDSS,SDSS,2,μJy,MJD,True
54348.283821,u',SDSS,1.610e+00,1.242,8.077e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54348.284650,z',SDSS,4.656e+00,0.702,5.060e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54348.285480,g',SDSS,5.682e-01,0.859,1.473e-01,24.870,SDSS,SDSS,2,μJy,MJD,True
54358.237934,r',SDSS,9.419e-01,0.179,5.691e+00,22.001,SDSS,SDSS,2,μJy,MJD,
54358.238763,i',SDSS,1.502e+00,0.275,5.909e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54358.239593,u',SDSS,2.115e+00,0.651,3.939e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54358.240422,z',SDSS,5.004e+00,0.763,4.906e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54358.241251,g',SDSS,6.270e-01,0.151,4.542e+00,22.231,SDSS,SDSS,2,μJy,MJD,
54359.204896,i',SDSS,2.588e+00,1.290,2.098e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54359.205725,u',SDSS,2.987e+00,1.197,3.463e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54359.206555,z',SDSS,1.052e+01,0.738,1.663e+01,20.811,SDSS,SDSS,2,μJy,MJD,True
54359.207384,g',SDSS,1.359e+00,0.241,6.251e+00,21.887,SDSS,SDSS,2,μJy,MJD,
54365.270952,r',SDSS,9.449e-01,0.154,6.622e+00,21.838,SDSS,SDSS,2,μJy,MJD,
54365.271781,i',SDSS,1.349e+00,0.171,8.505e+00,21.552,SDSS,SDSS,2,μJy,MJD,
54365.272610,u',SDSS,1.960e+00,0.514,4.522e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54365.273440,z',SDSS,4.618e+00,0.664,5.665e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54365.274269,g',SDSS,8.520e-01,0.221,4.232e+00,22.307,SDSS,SDSS,2,μJy,MJD,
54373.344657,r',SDSS,1.802e+00,0.261,7.562e+00,21.695,SDSS,SDSS,2,μJy,MJD,
54373.345486,i',SDSS,2.161e+00,0.457,5.245e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54373.346316,u',SDSS,7.863e+00,0.820,-1.290e+01,28.142,SDSS,SDSS,2,μJy,MJD,True
54373.347145,z',SDSS,6.101e+00,0.471,1.383e+01,21.000,SDSS,SDSS,2,μJy,MJD,True
54373.347974,g',SDSS,1.631e+00,0.368,5.008e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54381.289710,r',SDSS,9.056e-01,0.307,3.151e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54381.290539,i',SDSS,1.475e+00,0.379,4.174e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
54381.291369,u',SDSS,2.201e+00,0.824,3.322e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54381.292198,z',SDSS,5.242e+00,0.789,5.087e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54381.293027,g',SDSS,6.160e-01,0.578,1.041e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54382.279390,r',SDSS,1.105e+00,0.420,2.847e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54382.280219,i',SDSS,1.645e+00,0.400,4.461e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54382.281049,u',SDSS,2.146e+00,0.439,-5.776e+00,27.276,SDSS,SDSS,2,μJy,MJD,True
54382.281878,z',SDSS,6.013e+00,0.976,-3.620e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54382.282707,g',SDSS,7.011e-01,0.910,-5.332e-01,25.942,SDSS,SDSS,2,μJy,MJD,True
54386.281952,r',SDSS,7.735e-01,0.321,2.535e+00,22.855,SDSS,SDSS,2,μJy,MJD,
54386.282781,i',SDSS,1.172e+00,0.270,4.626e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54386.283610,u',SDSS,1.633e+00,1.328,-2.178e-02,24.688,SDSS,SDSS,2,μJy,MJD,True
54386.284440,z',SDSS,3.730e+00,0.333,1.129e+01,21.202,SDSS,SDSS,2,μJy,MJD,
54386.285269,g',SDSS,5.165e-01,0.676,5.376e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
54388.285924,r',SDSS,8.408e-01,0.320,2.787e+00,22.757,SDSS,SDSS,2,μJy,MJD,
54388.286753,i',SDSS,1.265e+00,0.342,3.920e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54388.287583,u',SDSS,1.859e+00,1.436,-3.748e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54388.288412,z',SDSS,4.499e+00,0.667,5.279e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54388.289241,g',SDSS,5.566e-01,0.785,3.882e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54393.271479,r',SDSS,8.223e-01,0.670,1.078e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54393.272308,i',SDSS,1.175e+00,0.595,1.828e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54393.273137,u',SDSS,1.739e+00,1.385,1.030e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
54393.273966,z',SDSS,3.770e+00,0.706,-1.352e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54393.274795,g',SDSS,6.652e-01,0.975,-1.713e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
54403.198968,r',SDSS,1.082e+00,1.114,3.135e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54403.199797,i',SDSS,1.477e+00,0.345,4.604e+00,22.204,SDSS,SDSS,2,μJy,MJD,
54403.200627,u',SDSS,2.442e+00,1.636,-1.083e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
54403.201456,z',SDSS,5.473e+00,0.924,3.001e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54403.202285,g',SDSS,1.004e+00,1.091,8.741e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54404.205418,r',SDSS,8.265e-01,0.756,8.391e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
