time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.6338979119,i,,,0.22393,,20.0381,,Pan-STARRS1,2,,MJD,
57068.6436831104,i,,,0.136536,,20.0711,,Pan-STARRS1,2,,MJD,
57068.6520146908,i,,,0.175567,,20.1744,,Pan-STARRS1,2,,MJD,
57068.6603555946,i,,,0.202268,,20.197,,Pan-STARRS1,2,,MJD,
57069.6118727392,i,,,0.0707477,,19.9505,,Pan-STARRS1,2,,MJD,
57069.6244353354,i,,,0.077475,,19.9513,,Pan-STARRS1,2,,MJD,
57069.637065901,i,,,0.0649658,,19.9749,,Pan-STARRS1,2,,MJD,
57069.6497083223,i,,,0.0732455,,19.9772,,Pan-STARRS1,2,,MJD,
57082.588108098,i,,,0.131585,,19.9672,,Pan-STARRS1,2,,MJD,
57082.600844226,i,,,0.10463,,19.9697,,Pan-STARRS1,2,,MJD,
57082.6136390446,i,,,0.109129,,20.1502,,Pan-STARRS1,2,,MJD,
57082.6263688094,i,,,0.0952615,,20.0328,,Pan-STARRS1,2,,MJD,
