time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.2985,,PS1,1,,MJD,True
54941.4,i,,,,,23.532,,PS1,1,,MJD,True
54941.4,r,,,,,23.6320,,PS1,1,,MJD,True
54942.3,i,,,,,22.6370,,PS1,1,,MJD,True
54942.4,z,,,,,21.0384,,PS1,1,,MJD,True
54947.5,z,,,,,21.73525,,PS1,1,,MJD,True
54948.4,i,,,,,22.9030,,PS1,1,,MJD,True
54948.5,z,,,,,21.5347,,PS1,1,,MJD,True
54951.3,i,,,,,22.9443,,PS1,1,,MJD,True
54951.5,z,,,,,22.3638,,PS1,1,,MJD,True
54952.4,r,,,,,23.27163,,PS1,1,,MJD,True
54952.5,z,,,,,22.35598,,PS1,1,,MJD,True
54953.3,r,,,,,23.4638,,PS1,1,,MJD,True
54953.3,z,,,,,22.7904,,PS1,1,,MJD,True
54956.4,z,,,,,22.4134,,PS1,1,,MJD,True
54980.4,g,,,,,23.3580,,PS1,1,,MJD,True
54984.3,i,,,,,23.0506,,PS1,1,,MJD,True
54985.4,i,,,,,22.9078,,PS1,1,,MJD,True
54986.4,z,,,,,21.89228,,PS1,1,,MJD,True
54987.4,i,,,,,22.82766,,PS1,1,,MJD,True
54989.3,z,,,,,22.35118,,PS1,1,,MJD,True
54993.3,g,,,,,23.1726,,PS1,1,,MJD,True
54993.4,r,,,,,22.6917,,PS1,1,,MJD,True
54994.3,i,,,,,23.3470,,PS1,1,,MJD,True
54995.3,z,,,,,22.5111,,PS1,1,,MJD,True
54996.3,g,,,,,23.292,,PS1,1,,MJD,True
54996.3,r,,,,,23.2449,,PS1,1,,MJD,True
54999.3,g,,,,,23.20064,,PS1,1,,MJD,True
54999.3,r,,,,,22.9972,,PS1,1,,MJD,True
55000.3,i,,,,,22.30968,,PS1,1,,MJD,True
55001.3,z,,,,,21.4182,,PS1,1,,MJD,True
55002.3,g,,,,,23.02993,,PS1,1,,MJD,True
55002.3,r,,,,,23.0019,,PS1,1,,MJD,True
55004.3,z,,,,,21.15355,,PS1,1,,MJD,True
55191.6,g,,,,,23.466,,PS1,1,,MJD,True
55191.6,r,,,,,23.619,,PS1,1,,MJD,True
55192.6,i,,,,,23.2888,,PS1,1,,MJD,True
55193.7,z,,,,,22.4382,,PS1,1,,MJD,True
55199.6,z,,,,,22.8927,,PS1,1,,MJD,True
55202.6,z,,,,,22.9613,,PS1,1,,MJD,True
55203.6,g,,,,,23.1066,,PS1,1,,MJD,True
55203.6,r,,,,,23.4466,,PS1,1,,MJD,True
55207.6,i,,,,,23.801,,PS1,1,,MJD,True
55208.7,z,,,,,22.99658,,PS1,1,,MJD,True
55209.6,g,,,,,23.09452,,PS1,1,,MJD,True
55209.6,r,,,,,23.32578,,PS1,1,,MJD,True
55210.6,i,,,,,23.660,,PS1,1,,MJD,True
55212.6,g,,,,,23.553,,PS1,1,,MJD,True
55212.6,r,,,,,23.5732,,PS1,1,,MJD,True
55213.6,i,,,,,24.2718,,PS1,1,,MJD,True
55214.6,z,,,,,23.2300,,PS1,1,,MJD,True
55215.6,r,,,,,23.8713,,PS1,1,,MJD,True
55219.6,i,,,,,23.5910,,PS1,1,,MJD,True
55220.6,z,,,,,22.55438,,PS1,1,,MJD,True
55221.6,g,,,,,23.2019,,PS1,1,,MJD,True
55221.6,r,,,,,23.2383,,PS1,1,,MJD,True
55222.6,i,,,,,23.44797,,PS1,1,,MJD,True
55223.6,z,,,,,22.4570,,PS1,1,,MJD,True
55230.6,g,,,,,22.38890,,PS1,1,,MJD,True
55230.6,r,,,,,22.4483,,PS1,1,,MJD,True
55231.6,i,,,,,23.2356,,PS1,1,,MJD,True
55233.5,g,,,,,23.0979,,PS1,1,,MJD,True
55233.5,r,,,,,23.0814,,PS1,1,,MJD,True
55234.6,i,,,,,23.819,,PS1,1,,MJD,True
55235.6,z,,,,,22.68138,,PS1,1,,MJD,True
55236.6,g,,,,,23.3634,,PS1,1,,MJD,True
55236.6,r,,,,,23.3577,,PS1,1,,MJD,True
