time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.429010,r',SDSS,1.180e+00,0.719,1.744e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54346.429839,i',SDSS,1.333e+00,0.526,2.600e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54346.430669,u',SDSS,2.789e+00,1.811,8.181e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
54346.431498,z',SDSS,3.486e+00,0.646,1.897e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54346.432327,g',SDSS,1.135e+00,1.011,1.242e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54348.433369,r',SDSS,8.991e-01,0.251,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54348.434198,i',SDSS,1.175e+00,0.437,2.753e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54348.435027,u',SDSS,2.083e+00,1.212,1.915e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54348.435857,z',SDSS,3.572e+00,0.536,5.177e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54348.436686,g',SDSS,6.915e-01,0.380,1.948e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54358.389900,r',SDSS,9.076e-01,0.706,1.191e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54358.390729,i',SDSS,1.219e+00,0.405,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54358.391559,u',SDSS,1.999e+00,0.423,5.393e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54358.392388,z',SDSS,4.679e+00,0.760,-4.065e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54358.393217,g',SDSS,5.767e-01,0.230,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,
54365.423485,r',SDSS,6.885e-01,0.242,3.026e+00,22.671,SDSS,SDSS,1,μJy,MJD,
54365.424314,i',SDSS,1.048e+00,0.600,1.467e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54365.425143,u',SDSS,1.486e+00,1.214,4.800e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
54365.425973,z',SDSS,3.299e+00,0.622,1.541e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54365.426802,g',SDSS,4.703e-01,0.242,2.054e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54381.443604,r',SDSS,7.323e-01,0.362,2.099e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54381.444433,i',SDSS,1.072e+00,0.586,1.602e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54381.445262,u',SDSS,1.703e+00,0.949,1.961e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54381.446092,z',SDSS,3.402e+00,0.653,6.997e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
54381.446921,g',SDSS,4.945e-01,0.440,1.089e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
54384.450543,r',SDSS,8.304e-01,0.261,3.429e+00,22.540,SDSS,SDSS,1,μJy,MJD,
