time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.342686,r',SDSS,8.018e-01,0.894,-1.210e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
53975.343515,i',SDSS,1.316e+00,0.839,1.113e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
53975.344344,u',SDSS,1.762e+00,0.545,3.740e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53975.345174,z',SDSS,5.051e+00,0.893,-1.997e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53975.346003,g',SDSS,5.130e-01,0.716,-4.168e-01,25.784,SDSS,SDSS,1,μJy,MJD,True
53990.356444,r',SDSS,1.267e+00,0.387,3.561e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53990.357273,i',SDSS,1.723e+00,0.998,1.457e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53990.358103,u',SDSS,2.724e+00,0.928,3.780e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53990.358932,z',SDSS,5.312e+00,0.773,-5.493e+00,23.818,SDSS,SDSS,1,μJy,MJD,True
53990.359762,g',SDSS,1.120e+00,0.543,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53994.366585,r',SDSS,7.936e-01,0.149,5.730e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53994.367415,i',SDSS,1.293e+00,0.255,5.398e+00,22.037,SDSS,SDSS,1,μJy,MJD,
53994.368244,u',SDSS,1.461e+00,0.944,1.526e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53994.369073,z',SDSS,4.200e+00,0.789,-3.153e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
53994.369903,g',SDSS,5.205e-01,0.176,3.180e+00,22.613,SDSS,SDSS,1,μJy,MJD,
53996.350449,r',SDSS,9.400e-01,0.172,5.887e+00,21.965,SDSS,SDSS,1,μJy,MJD,
53996.351279,i',SDSS,1.607e+00,0.700,2.338e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53996.352108,u',SDSS,1.750e+00,1.377,3.752e-01,24.286,SDSS,SDSS,1,μJy,MJD,True
53996.352937,z',SDSS,5.119e+00,0.915,-1.507e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
53996.353767,g',SDSS,5.453e-01,0.167,3.525e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54008.310143,r',SDSS,7.921e-01,0.146,5.816e+00,21.978,SDSS,SDSS,1,μJy,MJD,
54008.310973,i',SDSS,1.276e+00,0.314,4.303e+00,22.274,SDSS,SDSS,1,μJy,MJD,
54008.311802,u',SDSS,1.534e+00,0.723,2.376e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54008.312631,z',SDSS,4.371e+00,0.540,7.338e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54008.313461,g',SDSS,5.191e-01,0.252,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,
54010.304968,r',SDSS,8.757e-01,0.212,4.427e+00,22.270,SDSS,SDSS,1,μJy,MJD,
