time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1662,,PS1,1,,MJD,True
54941.6,i,,,,,23.05580,,PS1,1,,MJD,True
54941.6,r,,,,,23.4381,,PS1,1,,MJD,True
54950.6,r,,,,,22.99589,,PS1,1,,MJD,True
54951.6,r,,,,,23.347,,PS1,1,,MJD,True
54952.6,i,,,,,22.79790,,PS1,1,,MJD,True
54953.6,i,,,,,22.7187,,PS1,1,,MJD,True
54953.6,r,,,,,23.0657,,PS1,1,,MJD,True
54956.5,z,,,,,22.71672,,PS1,1,,MJD,True
54957.6,z,,,,,22.0219,,PS1,1,,MJD,True
54973.5,r,,,,,23.832,,PS1,1,,MJD,True
54979.5,g,,,,,23.442,,PS1,1,,MJD,True
54982.4,g,,,,,23.7153,,PS1,1,,MJD,True
54984.4,i,,,,,23.307,,PS1,1,,MJD,True
54985.5,i,,,,,22.9090,,PS1,1,,MJD,True
54986.5,z,,,,,21.2378,,PS1,1,,MJD,True
54993.5,r,,,,,22.94327,,PS1,1,,MJD,True
54995.4,z,,,,,22.34444,,PS1,1,,MJD,True
54996.4,g,,,,,22.68318,,PS1,1,,MJD,True
54996.5,r,,,,,22.32034,,PS1,1,,MJD,True
54997.4,i,,,,,23.347,,PS1,1,,MJD,True
54998.4,z,,,,,22.2879,,PS1,1,,MJD,True
54999.4,g,,,,,22.8320,,PS1,1,,MJD,True
54999.5,r,,,,,21.7097,,PS1,1,,MJD,True
55000.4,i,,,,,22.6535,,PS1,1,,MJD,True
55002.4,g,,,,,22.9763,,PS1,1,,MJD,True
55002.4,r,,,,,23.0224,,PS1,1,,MJD,True
55004.4,z,,,,,21.1675,,PS1,1,,MJD,True
55007.4,z,,,,,22.1782,,PS1,1,,MJD,True
55009.4,i,,,,,22.3484,,PS1,1,,MJD,True
55010.4,z,,,,,22.82524,,PS1,1,,MJD,True
55012.4,i,,,,,23.35271,,PS1,1,,MJD,True
55013.4,z,,,,,22.8812,,PS1,1,,MJD,True
55014.3,g,,,,,22.51784,,PS1,1,,MJD,True
55014.3,r,,,,,22.77787,,PS1,1,,MJD,True
55015.3,i,,,,,22.52760,,PS1,1,,MJD,True
55016.3,z,,,,,22.5904,,PS1,1,,MJD,True
55029.3,r,,,,,22.4549,,PS1,1,,MJD,True
55034.4,z,,,,,21.4264,,PS1,1,,MJD,True
55075.3,i,,,,,22.6112,,PS1,1,,MJD,True
55089.2,g,,,,,23.1174,,PS1,1,,MJD,True
55089.3,r,,,,,23.3948,,PS1,1,,MJD,True
55093.2,i,,,,,22.63700,,PS1,1,,MJD,True
55094.2,z,,,,,21.42304,,PS1,1,,MJD,True
55103.2,z,,,,,21.9884,,PS1,1,,MJD,True
