time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.07332,I,,,0.480,,21.391,Vega,,"1,3",,MJD,
56523.26616,I,,,0.048,,19.439,Vega,,"1,3",,MJD,
56569.26567,I,,,0.040,,19.705,Vega,,"1,3",,MJD,
56573.26736,I,,,0.038,,19.651,Vega,,"1,3",,MJD,
56578.23679,I,,,0.054,,19.722,Vega,,"1,3",,MJD,
56583.20582,I,,,0.070,,19.831,Vega,,"1,3",,MJD,
56603.17952,I,,,0.104,,20.399,Vega,,"1,3",,MJD,
56615.21087,I,,,0.312,,21.060,Vega,,"1,3",,MJD,
56628.16717,I,,,0.958,,22.515,Vega,,"1,3",,MJD,
56650.11794,I,,,0.198,,21.330,Vega,,"1,3",,MJD,
56656.11138,I,,,0.444,,22.234,Vega,,"1,3",,MJD,
56666.14195,I,,,7.611,,25.054,Vega,,"1,3",,MJD,
56677.12277,I,,,0.275,,21.374,Vega,,"1,3",,MJD,
56690.04329,I,,,0.832,,22.566,Vega,,"1,3",,MJD,
56696.05559,I,,,0.636,,22.347,Vega,,"1,3",,MJD,
56701.06808,I,,,0.194,,20.744,Vega,,"1,3",,MJD,
56712.02581,I,,,0.367,,21.973,Vega,,"1,3",,MJD,
56726.06523,I,,,0.488,,21.822,Vega,,"1,3",,MJD,
