time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
54070.227173021,C,,,0.257232111871,,20.1725,,Catalina Schmidt,2,,MJD,
54418.16909675,C,,,0.162247811388,,20.5741,,Catalina Schmidt,2,,MJD,
54418.1823112,C,,,0.161357441322,,20.5817,,Catalina Schmidt,2,,MJD,
54418.18727155,C,,,0.190978644724,,20.9325,,Catalina Schmidt,2,,MJD,
54418.19222064,C,,,0.199580758331,,21.0389,,Catalina Schmidt,2,,MJD,
54438.19078494,C,,,0.167682185375,,20.6804,,Catalina Schmidt,2,,MJD,
54438.19607528,C,,,0.226987714195,,21.3083,,Catalina Schmidt,2,,MJD,
54438.20103505,C,,,0.168904687277,,20.6728,,Catalina Schmidt,2,,MJD,
54438.20598881,C,,,0.214210955916,,21.1867,,Catalina Schmidt,2,,MJD,
54730.39998612,C,,,0.202953927933,,21.0016,,Catalina Schmidt,2,,MJD,
54730.41562194,C,,,0.244042189621,,21.3785,,Catalina Schmidt,2,,MJD,
55505.24119037,C,,,0.291839068474,,21.2877,,Catalina Schmidt,2,,MJD,
55868.23026868,C,,,0.183301351571,,20.7598,,Catalina Schmidt,2,,MJD,
55868.23949134,C,,,0.183696446831,,20.7235,,Catalina Schmidt,2,,MJD,
55868.24872558,C,,,0.197405812317,,20.8978,,Catalina Schmidt,2,,MJD,
55868.25797671,C,,,0.240738257545,,21.3104,,Catalina Schmidt,2,,MJD,
56552.3347175,C,,,0.208043380272,,20.917,,Catalina Schmidt,2,,MJD,
56573.33887433,C,,,0.334483429122,,21.4563,,Catalina Schmidt,2,,MJD,
56595.30847381,C,,,0.181825326189,,20.5929,,Catalina Schmidt,2,,MJD,
56595.31557846,C,,,0.230250068354,,21.0234,,Catalina Schmidt,2,,MJD,
57289.38482881,C,,,0.304311378459,,21.762,,Catalina Schmidt,2,,MJD,
57289.39112834,C,,,0.211761224809,,21.0657,,Catalina Schmidt,2,,MJD,
57289.39741388,C,,,0.159020205262,,20.4547,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.0720364550862,,18.5203,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.0736380419099,,18.6046,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.0750333299704,,18.6772,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.0780004552467,,18.8806,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.073159477717,,18.6699,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.074211289328,,18.7331,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.0743424102726,,18.761,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.0752430226558,,18.8059,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.0784918814834,,18.4929,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.0846214214085,,18.6001,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.0813032730914,,18.8851,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.0936598835329,,19.3015,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.0754093650607,,18.8367,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.0760094028945,,18.8492,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.0761793078863,,18.884,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.0787694803278,,18.9953,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0793131699217,,19.008,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.081262198929,,19.1005,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0831501178213,,19.1899,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0840876806734,,19.221,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.0905156412463,,19.4862,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.0937241429847,,19.6063,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.0977950733605,,19.743,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.100552521871,,19.8199,,Catalina Schmidt,2,,MJD,
