time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55661.6396,UVW2,,,,,20.688,Vega,Swift,2,,MJD,True
55661.6418,V,,,0.161,,17.105,Vega,Swift,2,,MJD,
55661.6451,UVM2,,,,,20.792,Vega,Swift,2,,MJD,True
55663.5157,UVW1,,,,,20.245,Vega,Swift,2,,MJD,True
55663.5174,U,,,0.361,,19.421,Vega,Swift,2,,MJD,
55663.5182,B,,,0.234,,18.698,Vega,Swift,2,,MJD,
55663.5204,UVW2,,,,,20.828,Vega,Swift,2,,MJD,True
55663.5230,V,,,0.162,,17.164,Vega,Swift,2,,MJD,
55663.5264,UVM2,,,,,20.745,Vega,Swift,2,,MJD,True
55665.0826,B,,,,,18.411,Vega,Swift,2,,MJD,True
55665.1142,UVW1,,,,,20.116,Vega,Swift,2,,MJD,True
55665.1156,U,,,,,19.262,Vega,Swift,2,,MJD,True
55665.12,V,,,0.09,,17.34,,CfA,3,,MJD,
55665.12,i,,,0.27,,16.84,,CfA,3,,MJD,
55665.12,r,,,0.06,,16.77,,CfA,3,,MJD,
55665.13,B,,,0.33,,18.88,,CfA,3,,MJD,
55667.6592,UVW1,,,,,20.149,Vega,Swift,2,,MJD,True
55667.6608,U,,,,,19.472,Vega,Swift,2,,MJD,True
55667.6617,B,,,0.328,,19.099,Vega,Swift,2,,MJD,
55667.6641,UVW2,,,,,20.783,Vega,Swift,2,,MJD,True
55667.6665,V,,,0.226,,17.621,Vega,Swift,2,,MJD,
55667.6699,UVM2,,,,,20.774,Vega,Swift,2,,MJD,True
55670.14,i,,,0.24,,17.30,,CfA,3,,MJD,
55670.14,r,,,0.06,,17.12,,CfA,3,,MJD,
55673.16,V,,,0.09,,17.77,,CfA,3,,MJD,
55673.16,i,,,0.34,,17.29,,CfA,3,,MJD,
55673.16,r,,,0.15,,17.29,,CfA,3,,MJD,
55673.17,B,,,0.37,,19.31,,CfA,3,,MJD,
55674.14,i,,,0.31,,17.36,,CfA,3,,MJD,
55674.14,r,,,0.10,,17.39,,CfA,3,,MJD,
55674.15,B,,,0.49,,19.00,,CfA,3,,MJD,
55674.15,V,,,0.14,,17.86,,CfA,3,,MJD,
55686.13,V,,,0.12,,18.30,,CfA,3,,MJD,
55686.13,i,,,0.67,,18.12,,CfA,3,,MJD,
55686.13,r,,,0.11,,17.84,,CfA,3,,MJD,
55686.14,B,,,0.38,,19.52,,CfA,3,,MJD,
55689.15,i,,,0.53,,18.14,,CfA,3,,MJD,
55689.16,B,,,0.49,,19.46,,CfA,3,,MJD,
55689.16,V,,,0.16,,18.37,,CfA,3,,MJD,
55689.16,r,,,0.18,,17.89,,CfA,3,,MJD,
55691.16,B,,,0.65,,19.56,,CfA,3,,MJD,
55691.16,V,,,0.15,,18.25,,CfA,3,,MJD,
55691.16,i,,,0.32,,18.19,,CfA,3,,MJD,
55691.16,r,,,0.18,,17.71,,CfA,3,,MJD,
55692.18,V,,,0.17,,18.45,,CfA,3,,MJD,
55692.18,i,,,1.06,,18.31,,CfA,3,,MJD,
55692.18,r,,,0.21,,18.00,,CfA,3,,MJD,
55692.19,B,,,0.33,,19.38,,CfA,3,,MJD,
55693.15,i,,,0.40,,18.29,,CfA,3,,MJD,
55693.16,B,,,0.53,,19.56,,CfA,3,,MJD,
55693.16,V,,,0.17,,18.41,,CfA,3,,MJD,
55693.16,r,,,0.17,,18.04,,CfA,3,,MJD,
55698.15,i,,,0.51,,18.56,,CfA,3,,MJD,
55698.15,r,,,0.28,,18.31,,CfA,3,,MJD,
55698.16,V,,,0.26,,18.79,,CfA,3,,MJD,
55852.48,i,,,0.36,,20.20,,CfA,3,,MJD,
55855.45,i,,,0.33,,20.24,,CfA,3,,MJD,
