time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52412.3,C,,,,,17.6,,,"10,14",,MJD,
52418.72,C,,,,,16.9,,,"10,14",,MJD,
52419.91,R,,,,,16.2,,,"10,14",,MJD,
52419.95,R,,,,,16.8,,,"10,14",,MJD,
52424.9,C,,,,,16.2,,,"10,14",,MJD,
52425.94,R,,,,,16.1,,,"10,14",,MJD,
52425.95,R,,,,,16.5,,,"10,14",,MJD,
52434.21,C,,,,,15.5,,,"10,14",,MJD,
52435.87,R,,,,,17,,,"10,14",,MJD,
52436.86,R,,,,,17,,,"10,14",,MJD,
52436.9,R,,,,,16.3,,,"10,14",,MJD,
52437.91,R,,,,,16.6,,,"10,14",,MJD,
52439.04,C,,,,,16.8,,,"10,14",,MJD,
