time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57363.5867293415,w,,,0.12155,,21.0959,,Pan-STARRS1,2,,MJD,
57363.59842312,w,,,0.201067,,21.1961,,Pan-STARRS1,2,,MJD,
57363.6101348115,w,,,0.180365,,21.14,,Pan-STARRS1,2,,MJD,
57363.6218329581,w,,,0.128781,,21.1458,,Pan-STARRS1,2,,MJD,
57364.5460299002,w,,,0.058914,,20.9204,,Pan-STARRS1,2,,MJD,
57364.5585183171,w,,,0.0540276,,21.0742,,Pan-STARRS1,2,,MJD,
57364.5710687442,w,,,0.0478502,,20.9826,,Pan-STARRS1,2,,MJD,
57364.5835785279,w,,,0.0509785,,21.0013,,Pan-STARRS1,2,,MJD,
57398.484652712,w,,,0.169269,,21.5613,,Pan-STARRS1,2,,MJD,
57398.4963316213,w,,,0.121088,,21.5837,,Pan-STARRS1,2,,MJD,
57398.5080155106,w,,,0.145731,,21.9176,,Pan-STARRS1,2,,MJD,
57399.436126449,w,,,0.137393,,21.8787,,Pan-STARRS1,2,,MJD,
57399.4480481329,w,,,0.147369,,21.8589,,Pan-STARRS1,2,,MJD,
57399.4599784704,w,,,0.13678,,21.7519,,Pan-STARRS1,2,,MJD,
57399.4719343149,w,,,0.154791,,21.7368,,Pan-STARRS1,2,,MJD,
