time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57297.2819503434,i,,,0.149105,,20.174,,Pan-STARRS1,2,,MJD,
57297.2933392752,i,,,0.154689,,20.2468,,Pan-STARRS1,2,,MJD,
57297.3047587047,i,,,0.134421,,20.2546,,Pan-STARRS1,2,,MJD,
57298.2666003411,w,,,0.0484673,,20.3055,,Pan-STARRS1,2,,MJD,
57298.277579181,w,,,0.0561719,,20.3287,,Pan-STARRS1,2,,MJD,
57298.2885546548,w,,,0.0511515,,20.2892,,Pan-STARRS1,2,,MJD,
57298.2995393346,w,,,0.0522926,,20.3326,,Pan-STARRS1,2,,MJD,
57303.2842681176,w,,,0.0620634,,20.0723,,Pan-STARRS1,2,,MJD,
57303.2955126913,w,,,0.059739,,20.0373,,Pan-STARRS1,2,,MJD,
57303.3067341228,w,,,0.0645619,,20.0654,,Pan-STARRS1,2,,MJD,
57303.3179148613,w,,,0.0592304,,20.0059,,Pan-STARRS1,2,,MJD,
