time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.6,,Catalina Schmidt,2,,,
53556.440002,C,,,,,19.6073,,Catalina Schmidt,2,,MJD,True
53556.559998,C,,,,,19.561256,,Catalina Schmidt,2,,MJD,True
53576.440002,C,,,,,19.311399,,Catalina Schmidt,2,,MJD,True
53576.559998,C,,,,,18.93944,,Catalina Schmidt,2,,MJD,True
53588.440002,C,,,,,19.805548,,Catalina Schmidt,2,,MJD,True
53588.559998,C,,,,,20.027742,,Catalina Schmidt,2,,MJD,True
53606.440002,C,,,,,19.540634,,Catalina Schmidt,2,,MJD,True
53606.559998,C,,,,,19.344057,,Catalina Schmidt,2,,MJD,True
53619.440002,C,,,,,19.856113,,Catalina Schmidt,2,,MJD,True
53619.559998,C,,,,,19.878704,,Catalina Schmidt,2,,MJD,True
53636.440002,C,,,,,19.464621,,Catalina Schmidt,2,,MJD,True
53636.559998,C,,,,,19.134712,,Catalina Schmidt,2,,MJD,True
53651.440002,C,,,,,19.490036,,Catalina Schmidt,2,,MJD,True
53651.559998,C,,,,,19.560776,,Catalina Schmidt,2,,MJD,True
53665.440002,C,,,,,19.801279,,Catalina Schmidt,2,,MJD,True
53665.559998,C,,,,,19.603954,,Catalina Schmidt,2,,MJD,True
53691.440002,C,,,,,18.69215,,Catalina Schmidt,2,,MJD,True
53691.559998,C,,,,,18.687992,,Catalina Schmidt,2,,MJD,True
53836.440002,C,,,,,18.944468,,Catalina Schmidt,2,,MJD,True
53836.559998,C,,,,,19.507051,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,,,19.640673,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,,,19.691908,,Catalina Schmidt,2,,MJD,True
53903.440002,C,,,,,19.449511,,Catalina Schmidt,2,,MJD,True
53903.559998,C,,,,,19.403009,,Catalina Schmidt,2,,MJD,True
53912.440002,C,,,,,19.894146,,Catalina Schmidt,2,,MJD,True
53912.559998,C,,,,,19.81432,,Catalina Schmidt,2,,MJD,True
53942.440002,C,,,,,19.654413,,Catalina Schmidt,2,,MJD,True
53942.559998,C,,,,,19.811701,,Catalina Schmidt,2,,MJD,True
53960.440002,C,,,,,19.629749,,Catalina Schmidt,2,,MJD,True
53960.559998,C,,,,,19.621773,,Catalina Schmidt,2,,MJD,True
53972.440002,C,,,,,19.903801,,Catalina Schmidt,2,,MJD,True
53972.559998,C,,,,,19.854336,,Catalina Schmidt,2,,MJD,True
53990.440002,C,,,,,19.508354,,Catalina Schmidt,2,,MJD,True
53990.559998,C,,,,,19.417616,,Catalina Schmidt,2,,MJD,True
54008.440002,C,,,,,19.411863,,Catalina Schmidt,2,,MJD,True
54008.559998,C,,,,,19.532749,,Catalina Schmidt,2,,MJD,True
54016.440002,C,,,,,18.641825,,Catalina Schmidt,2,,MJD,True
54016.559998,C,,,,,18.917465,,Catalina Schmidt,2,,MJD,True
54021.440002,C,,,,,19.855331,,Catalina Schmidt,2,,MJD,True
54021.559998,C,,,,,19.781822,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,19.387928,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,19.546076,,Catalina Schmidt,2,,MJD,True
54094.440002,C,,,,,20.119766,,Catalina Schmidt,2,,MJD,True
54094.559998,C,,,,,20.0229,,Catalina Schmidt,2,,MJD,True
54207.440002,C,,,,,19.24243,,Catalina Schmidt,2,,MJD,True
54207.559998,C,,,,,19.240412,,Catalina Schmidt,2,,MJD,True
54240.440002,C,,,,,19.678501,,Catalina Schmidt,2,,MJD,True
54240.559998,C,,,,,19.543638,,Catalina Schmidt,2,,MJD,True
54261.440002,C,,,,,19.87896,,Catalina Schmidt,2,,MJD,True
54261.559998,C,,,,,19.763794,,Catalina Schmidt,2,,MJD,True
54292.439941,C,,,,,19.966589,,Catalina Schmidt,2,,MJD,True
54292.560059,C,,,,,20.010464,,Catalina Schmidt,2,,MJD,True
54319.439941,C,,,,,19.91791,,Catalina Schmidt,2,,MJD,True
54344.439941,C,,,,,19.590769,,Catalina Schmidt,2,,MJD,True
54344.560059,C,,,,,19.653671,,Catalina Schmidt,2,,MJD,True
54357.439941,C,,,,,20.019629,,Catalina Schmidt,2,,MJD,True
54357.560059,C,,,,,20.041632,,Catalina Schmidt,2,,MJD,True
54363.439941,C,,,,,19.19006,,Catalina Schmidt,2,,MJD,True
54363.560059,C,,,,,19.307304,,Catalina Schmidt,2,,MJD,True
54378.439941,C,,,,,19.826748,,Catalina Schmidt,2,,MJD,True
54378.560059,C,,,,,19.366835,,Catalina Schmidt,2,,MJD,True
54390.439941,C,,,,,19.527704,,Catalina Schmidt,2,,MJD,True
54390.560059,C,,,,,19.874811,,Catalina Schmidt,2,,MJD,True
54417.439941,C,,,,,19.707001,,Catalina Schmidt,2,,MJD,True
54417.560059,C,,,,,19.796009,,Catalina Schmidt,2,,MJD,True
54595.439941,C,,,,,19.923485,,Catalina Schmidt,2,,MJD,True
54595.560059,C,,,,,19.761398,,Catalina Schmidt,2,,MJD,True
54624.439941,C,,,,,20.458565,,Catalina Schmidt,2,,MJD,True
54624.560059,C,,,,,20.51342,,Catalina Schmidt,2,,MJD,True
54645.439941,C,,,,,20.095678,,Catalina Schmidt,2,,MJD,True
54645.560059,C,,,,,20.060671,,Catalina Schmidt,2,,MJD,True
54686.439941,C,,,,,20.348097,,Catalina Schmidt,2,,MJD,True
54686.560059,C,,,,,20.287947,,Catalina Schmidt,2,,MJD,True
54687.439941,C,,,,,20.18594,,Catalina Schmidt,2,,MJD,True
54687.560059,C,,,,,16.626675,,Catalina Schmidt,2,,MJD,True
54706.439941,C,,,,,20.307274,,Catalina Schmidt,2,,MJD,True
54706.560059,C,,,,,20.197599,,Catalina Schmidt,2,,MJD,True
54717.439941,C,,,,,19.845163,,Catalina Schmidt,2,,MJD,True
54717.560059,C,,,,,19.806669,,Catalina Schmidt,2,,MJD,True
54728.439941,C,,,,,19.58849,,Catalina Schmidt,2,,MJD,True
54728.560059,C,,,,,19.405479,,Catalina Schmidt,2,,MJD,True
54746.439941,C,,,,,19.650299,,Catalina Schmidt,2,,MJD,True
54746.560059,C,,,,,19.642666,,Catalina Schmidt,2,,MJD,True
54764.439941,C,,,,,19.853819,,Catalina Schmidt,2,,MJD,True
54764.560059,C,,,,,19.915749,,Catalina Schmidt,2,,MJD,True
54794.439941,C,,,,,19.897493,,Catalina Schmidt,2,,MJD,True
54794.560059,C,,,,,19.820147,,Catalina Schmidt,2,,MJD,True
54944.439941,C,,,,,19.958691,,Catalina Schmidt,2,,MJD,True
54944.47998,C,,,,,19.82934,,Catalina Schmidt,2,,MJD,True
54944.52002,C,,,,,19.756407,,Catalina Schmidt,2,,MJD,True
54944.560059,C,,,,,19.715843,,Catalina Schmidt,2,,MJD,True
54953.439941,C,,,,,20.113218,,Catalina Schmidt,2,,MJD,True
54953.47998,C,,,,,20.04213,,Catalina Schmidt,2,,MJD,True
54953.52002,C,,,,,20.144682,,Catalina Schmidt,2,,MJD,True
54953.560059,C,,,,,20.008764,,Catalina Schmidt,2,,MJD,True
55004.439941,C,,,,,18.17148,,Catalina Schmidt,2,,MJD,True
55004.47998,C,,,,,18.207211,,Catalina Schmidt,2,,MJD,True
55004.52002,C,,,,,18.386528,,Catalina Schmidt,2,,MJD,True
55004.560059,C,,,,,18.402786,,Catalina Schmidt,2,,MJD,True
55044.439941,C,,,,,19.66132,,Catalina Schmidt,2,,MJD,True
55044.47998,C,,,,,19.823114,,Catalina Schmidt,2,,MJD,True
55044.52002,C,,,,,19.876448,,Catalina Schmidt,2,,MJD,True
55044.560059,C,,,,,19.870403,,Catalina Schmidt,2,,MJD,True
55060.439941,C,,,,,20.368237,,Catalina Schmidt,2,,MJD,True
55060.47998,C,,,,,20.424576,,Catalina Schmidt,2,,MJD,True
55060.52002,C,,,,,20.40345,,Catalina Schmidt,2,,MJD,True
55060.560059,C,,,,,20.397404,,Catalina Schmidt,2,,MJD,True
55083.439941,C,,,,,19.834585,,Catalina Schmidt,2,,MJD,True
55083.47998,C,,,,,19.697865,,Catalina Schmidt,2,,MJD,True
55083.52002,C,,,,,19.670456,,Catalina Schmidt,2,,MJD,True
55083.560059,C,,,,,19.640469,,Catalina Schmidt,2,,MJD,True
55094.439941,C,,,,,19.837587,,Catalina Schmidt,2,,MJD,True
55094.47998,C,,,,,19.898264,,Catalina Schmidt,2,,MJD,True
55094.52002,C,,,,,19.822338,,Catalina Schmidt,2,,MJD,True
55094.560059,C,,,,,19.81786,,Catalina Schmidt,2,,MJD,True
55118.439941,C,,,,,20.402706,,Catalina Schmidt,2,,MJD,True
55118.47998,C,,,,,20.421644,,Catalina Schmidt,2,,MJD,True
55118.52002,C,,,,,20.469,,Catalina Schmidt,2,,MJD,True
55118.560059,C,,,,,20.399494,,Catalina Schmidt,2,,MJD,True
55127.439941,C,,,,,19.680586,,Catalina Schmidt,2,,MJD,True
55127.47998,C,,,,,19.812935,,Catalina Schmidt,2,,MJD,True
55127.52002,C,,,,,19.931124,,Catalina Schmidt,2,,MJD,True
55127.560059,C,,,,,19.79558,,Catalina Schmidt,2,,MJD,True
55145.439941,C,,,,,20.43469,,Catalina Schmidt,2,,MJD,True
55145.47998,C,,,,,20.341021,,Catalina Schmidt,2,,MJD,True
55145.52002,C,,,,,20.35376,,Catalina Schmidt,2,,MJD,True
55145.560059,C,,,,,20.42337,,Catalina Schmidt,2,,MJD,True
55330.439941,C,,,,,19.862516,,Catalina Schmidt,2,,MJD,True
55330.47998,C,,,,,19.896471,,Catalina Schmidt,2,,MJD,True
55330.52002,C,,,,,19.867758,,Catalina Schmidt,2,,MJD,True
55330.560059,C,,,,,19.938984,,Catalina Schmidt,2,,MJD,True
55394.439941,C,,,,,20.394983,,Catalina Schmidt,2,,MJD,True
55394.47998,C,,,,,20.302807,,Catalina Schmidt,2,,MJD,True
55394.52002,C,,,,,20.248116,,Catalina Schmidt,2,,MJD,True
55394.560059,C,,,,,19.577562,,Catalina Schmidt,2,,MJD,True
55415.439941,C,,,,,20.246008,,Catalina Schmidt,2,,MJD,True
55415.47998,C,,,,,20.246862,,Catalina Schmidt,2,,MJD,True
55415.52002,C,,,,,20.280334,,Catalina Schmidt,2,,MJD,True
55415.560059,C,,,,,20.31422,,Catalina Schmidt,2,,MJD,True
55446.439941,C,,,,,20.339594,,Catalina Schmidt,2,,MJD,True
55446.47998,C,,,,,20.145851,,Catalina Schmidt,2,,MJD,True
