time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57230.5,,,,,,21.2,,,"2,3",,MJD,
57231.5830799488,w,,,0.0571356,,21.2336,,Pan-STARRS1,2,,MJD,
57231.5831326108,w,,,0.0596631,,21.222,,Pan-STARRS1,2,,MJD,
57231.5959069855,w,,,0.0876153,,21.2348,,Pan-STARRS1,2,,MJD,
57231.5959069855,w,,,0.0971852,,21.2807,,Pan-STARRS1,2,,MJD,
57231.6086213952,w,,,0.0623854,,21.1629,,Pan-STARRS1,2,,MJD,
57231.6086213952,w,,,0.0684835,,21.1632,,Pan-STARRS1,2,,MJD,
57241.5748380013,i,,,0.0785006,,19.9574,,Pan-STARRS1,2,,MJD,
57241.5855971021,i,,,0.117114,,19.9417,,Pan-STARRS1,2,,MJD,
57255.5138211776,w,,,0.0307676,,19.6646,,Pan-STARRS1,2,,MJD,
57255.5138211776,w,,,0.0349697,,19.6683,,Pan-STARRS1,2,,MJD,
57255.5264591449,w,,,0.0352551,,19.6888,,Pan-STARRS1,2,,MJD,
57255.5264591449,w,,,0.0393217,,19.7015,,Pan-STARRS1,2,,MJD,
57255.53906524,w,,,0.0312055,,19.6701,,Pan-STARRS1,2,,MJD,
57255.53906524,w,,,0.0278867,,19.6992,,Pan-STARRS1,2,,MJD,
57255.5517030461,w,,,0.0252111,,19.6867,,Pan-STARRS1,2,,MJD,
57255.5517030461,w,,,0.0279265,,19.6969,,Pan-STARRS1,2,,MJD,
57288.3386627608,i,,,0.0584343,,19.4776,,Pan-STARRS1,2,,MJD,
57288.3386627608,i,,,0.0576529,,19.4832,,Pan-STARRS1,2,,MJD,
57288.3490517879,i,,,0.0575389,,19.5219,,Pan-STARRS1,2,,MJD,
57288.3490517879,i,,,0.0542178,,19.5246,,Pan-STARRS1,2,,MJD,
57288.3594813052,i,,,0.059493,,19.5683,,Pan-STARRS1,2,,MJD,
57288.3594813052,i,,,0.0565106,,19.5854,,Pan-STARRS1,2,,MJD,
57288.3699464248,i,,,0.0559736,,19.5037,,Pan-STARRS1,2,,MJD,
57288.3699464248,i,,,0.0593379,,19.5047,,Pan-STARRS1,2,,MJD,
57315.2602760023,i,,,0.155798,,19.7982,,Pan-STARRS1,2,,MJD,
57315.2602760023,i,,,0.163674,,19.8252,,Pan-STARRS1,2,,MJD,
57315.2706206576,i,,,0.214616,,19.9541,,Pan-STARRS1,2,,MJD,
57315.2706206576,i,,,0.208244,,19.9651,,Pan-STARRS1,2,,MJD,
57315.2810420614,i,,,0.0774161,,19.8242,,Pan-STARRS1,2,,MJD,
57315.2810420614,i,,,0.0777154,,19.8361,,Pan-STARRS1,2,,MJD,
57315.2914457551,i,,,0.0842138,,19.8759,,Pan-STARRS1,2,,MJD,
57315.2914457551,i,,,0.0873641,,19.8911,,Pan-STARRS1,2,,MJD,
57316.2636821852,i,,,0.132962,,19.9273,,Pan-STARRS1,2,,MJD,
57316.2636821852,i,,,0.132644,,19.9375,,Pan-STARRS1,2,,MJD,
57316.2740675998,i,,,0.139903,,19.866,,Pan-STARRS1,2,,MJD,
57316.2740675998,i,,,0.148604,,19.8745,,Pan-STARRS1,2,,MJD,
57332.2588023101,w,,,0.0663263,,20.4038,,Pan-STARRS1,2,,MJD,
57332.2588023101,w,,,0.0611682,,20.4175,,Pan-STARRS1,2,,MJD,
57332.2732337177,w,,,0.0414465,,20.4826,,Pan-STARRS1,2,,MJD,
57332.2732337177,w,,,0.0438763,,20.4865,,Pan-STARRS1,2,,MJD,
57332.2844448997,w,,,0.0537214,,20.4462,,Pan-STARRS1,2,,MJD,
57332.2844448997,w,,,0.0511724,,20.4661,,Pan-STARRS1,2,,MJD,
57332.2956906439,w,,,0.109169,,20.5144,,Pan-STARRS1,2,,MJD,
57332.2956906439,w,,,0.0995048,,20.5257,,Pan-STARRS1,2,,MJD,
57358.216136137,w,,,0.10203,,20.7939,,Pan-STARRS1,2,,MJD,
57358.216136137,w,,,0.120271,,20.8696,,Pan-STARRS1,2,,MJD,
57358.2284798216,w,,,0.0579308,,20.6502,,Pan-STARRS1,2,,MJD,
57358.2284798216,w,,,0.0631487,,20.7138,,Pan-STARRS1,2,,MJD,
57358.2407933291,w,,,0.0912046,,20.8158,,Pan-STARRS1,2,,MJD,
57358.2407933291,w,,,0.102779,,20.8566,,Pan-STARRS1,2,,MJD,
57358.2530937535,w,,,0.0784712,,20.7922,,Pan-STARRS1,2,,MJD,
57358.2530937535,w,,,0.0859091,,20.8389,,Pan-STARRS1,2,,MJD,
