time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.202855,r',SDSS,1.183e+00,0.962,-1.121e+00,25.968,SDSS,SDSS,1,μJy,MJD,True
54346.203684,i',SDSS,1.837e+00,0.635,-3.153e+00,26.131,SDSS,SDSS,1,μJy,MJD,True
54346.204513,u',SDSS,1.974e+00,0.510,-4.367e+00,26.979,SDSS,SDSS,1,μJy,MJD,True
54346.205342,z',SDSS,5.518e+00,0.407,-1.431e+01,24.700,SDSS,SDSS,1,μJy,MJD,True
54346.206171,g',SDSS,7.964e-01,1.131,9.200e-02,24.962,SDSS,SDSS,1,μJy,MJD,True
54348.222140,r',SDSS,1.028e+00,0.571,1.884e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54348.222970,i',SDSS,1.675e+00,0.242,7.545e+00,21.680,SDSS,SDSS,1,μJy,MJD,True
54348.223799,u',SDSS,1.731e+00,0.710,2.734e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54348.224628,z',SDSS,4.950e+00,0.782,-4.372e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54348.225457,g',SDSS,6.275e-01,0.593,1.026e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
54356.244026,r',SDSS,1.090e+00,0.414,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54356.244856,i',SDSS,1.696e+00,0.378,4.883e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54356.245685,u',SDSS,1.606e+00,1.214,8.922e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54356.246514,z',SDSS,4.604e+00,0.811,-2.461e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54356.247343,g',SDSS,6.101e-01,0.617,9.254e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54357.191361,r',SDSS,1.252e+00,1.259,1.457e-01,24.621,SDSS,SDSS,1,μJy,MJD,True
54357.192191,i',SDSS,2.041e+00,0.402,5.602e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54357.193020,u',SDSS,1.694e+00,0.645,-2.934e+00,26.565,SDSS,SDSS,1,μJy,MJD,True
54357.193849,z',SDSS,4.913e+00,0.864,2.284e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54357.194679,g',SDSS,6.736e-01,0.553,1.241e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54358.188921,r',SDSS,1.282e+00,0.492,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54358.191408,z',SDSS,1.269e+01,1.746,-1.174e-01,22.857,SDSS,SDSS,1,μJy,MJD,True
54359.155030,r',SDSS,1.221e+00,0.952,-1.222e+00,26.043,SDSS,SDSS,1,μJy,MJD,True
54359.155859,i',SDSS,1.955e+00,1.309,7.219e-02,24.301,SDSS,SDSS,1,μJy,MJD,True
54359.156689,u',SDSS,1.833e+00,1.407,-5.198e-01,25.182,SDSS,SDSS,1,μJy,MJD,True
54359.157518,z',SDSS,5.342e+00,0.335,-1.698e+01,24.876,SDSS,SDSS,1,μJy,MJD,True
54359.158347,g',SDSS,7.043e-01,1.014,2.060e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
54365.189041,r',SDSS,1.457e+00,1.109,1.310e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54365.189870,i',SDSS,1.908e+00,0.431,4.869e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54365.190699,u',SDSS,2.720e+00,1.577,-1.900e+00,26.135,SDSS,SDSS,1,μJy,MJD,True
54365.191529,z',SDSS,5.745e+00,0.756,-6.870e+00,24.002,SDSS,SDSS,1,μJy,MJD,True
54365.192358,g',SDSS,1.279e+00,1.296,1.021e+00,23.764,SDSS,SDSS,1,μJy,MJD,True
54373.295704,r',SDSS,1.608e+00,1.278,-1.185e+00,26.016,SDSS,SDSS,1,μJy,MJD,True
54373.296533,i',SDSS,2.342e+00,0.501,-5.250e+00,26.658,SDSS,SDSS,1,μJy,MJD,True
54373.297362,u',SDSS,5.201e+00,2.184,3.621e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54373.298192,z',SDSS,5.229e+00,0.567,-9.087e+00,24.254,SDSS,SDSS,1,μJy,MJD,True
54373.299021,g',SDSS,1.396e+00,1.529,-7.490e-01,26.201,SDSS,SDSS,1,μJy,MJD,True
54379.230486,r',SDSS,9.648e-01,0.976,-5.221e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
54379.231315,i',SDSS,1.482e+00,0.408,3.903e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54379.232145,u',SDSS,1.476e+00,0.601,2.675e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54379.232974,z',SDSS,4.108e+00,0.389,1.053e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
54379.233803,g',SDSS,5.737e-01,0.672,-7.079e-01,26.155,SDSS,SDSS,1,μJy,MJD,True
54381.232584,r',SDSS,1.373e+00,0.362,-4.154e+00,27.267,SDSS,SDSS,1,μJy,MJD,True
54381.233413,i',SDSS,2.140e+00,1.380,-4.176e-01,24.709,SDSS,SDSS,1,μJy,MJD,True
54381.234242,u',SDSS,2.468e+00,1.331,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54381.235072,z',SDSS,8.129e+00,0.985,-8.327e+00,24.173,SDSS,SDSS,1,μJy,MJD,True
54381.235901,g',SDSS,9.715e-01,1.306,-9.213e-02,25.274,SDSS,SDSS,1,μJy,MJD,True
54382.229826,r',SDSS,1.259e+00,0.339,-4.050e+00,27.240,SDSS,SDSS,1,μJy,MJD,True
54382.230656,i',SDSS,1.854e+00,1.215,-7.296e-01,24.949,SDSS,SDSS,1,μJy,MJD,True
54382.231485,u',SDSS,2.102e+00,0.719,3.398e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54382.232314,z',SDSS,5.971e+00,0.984,-3.289e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54382.233143,g',SDSS,7.750e-01,1.111,-1.629e-02,25.146,SDSS,SDSS,1,μJy,MJD,True
54385.237774,r',SDSS,1.007e+00,0.954,-7.295e-01,25.632,SDSS,SDSS,1,μJy,MJD,True
54385.238603,i',SDSS,1.597e+00,0.771,2.054e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54385.239432,u',SDSS,1.642e+00,1.202,-1.036e+00,25.611,SDSS,SDSS,1,μJy,MJD,True
