time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
56952.50458718,C,,,0.348836155578,,20.4047,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.205808050053,,21.2924,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.333361900614,,22.2586,,Catalina Schmidt,2,,MJD,
58079.5,C,,,0.317855728972,,22.3657,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.235314835029,,21.8485,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.112995743174,,20.074,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.118232513037,,20.1861,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.123025893046,,20.2982,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.131972792475,,20.4726,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.125451419647,,20.3693,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.1507425613,,20.8146,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.213525602394,,21.564,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.215185994942,,21.576,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.232812379572,,21.4476,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.352133390429,,22.3109,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.154368711414,,20.7723,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.234669103756,,21.6547,,Catalina Schmidt,2,,MJD,
