time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.311067,r',SDSS,1.370e+00,1.326,3.220e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54346.311897,i',SDSS,1.779e+00,1.220,2.310e-01,24.168,SDSS,SDSS,1,μJy,MJD,True
54346.313555,z',SDSS,5.250e+00,0.898,-2.803e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54346.314384,g',SDSS,1.199e+00,1.325,-8.119e-01,26.269,SDSS,SDSS,1,μJy,MJD,True
54348.341414,r',SDSS,8.140e-01,0.764,7.820e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54348.342244,i',SDSS,1.249e+00,0.600,-1.995e+00,25.690,SDSS,SDSS,1,μJy,MJD,True
54348.343902,z',SDSS,4.039e+00,0.753,-1.244e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54348.344732,g',SDSS,6.245e-01,0.806,-5.526e-01,25.967,SDSS,SDSS,1,μJy,MJD,True
54357.299903,r',SDSS,7.272e-01,0.827,-4.166e-02,24.854,SDSS,SDSS,1,μJy,MJD,True
54357.300732,i',SDSS,1.123e+00,0.673,1.335e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54357.301561,u',SDSS,1.550e+00,1.280,-1.253e-01,24.795,SDSS,SDSS,1,μJy,MJD,True
54357.302391,z',SDSS,3.557e+00,0.632,2.724e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54357.303220,g',SDSS,4.658e-01,0.691,2.989e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
54358.297519,r',SDSS,9.474e-01,0.977,4.528e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
54358.298348,i',SDSS,1.512e+00,1.066,4.483e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54358.300007,z',SDSS,5.087e+00,0.760,-5.195e+00,23.775,SDSS,SDSS,1,μJy,MJD,True
54358.300836,g',SDSS,6.033e-01,0.911,7.020e-02,24.999,SDSS,SDSS,1,μJy,MJD,True
54359.291481,r',SDSS,1.794e+00,0.937,2.277e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54359.292310,i',SDSS,2.584e+00,0.779,-3.873e+00,26.340,SDSS,SDSS,1,μJy,MJD,True
54359.293969,z',SDSS,7.473e+00,0.761,1.048e+01,21.275,SDSS,SDSS,1,μJy,MJD,True
54359.294798,g',SDSS,7.822e-01,0.495,1.700e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54362.349719,r',SDSS,8.117e-01,0.884,2.940e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
54362.350548,i',SDSS,1.239e+00,0.899,5.064e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
54362.351377,u',SDSS,1.763e+00,0.696,2.952e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54362.352206,z',SDSS,4.503e+00,0.833,-8.288e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
54362.353036,g',SDSS,5.396e-01,0.754,4.112e-01,24.461,SDSS,SDSS,1,μJy,MJD,True
54365.330773,r',SDSS,7.677e-01,0.845,2.838e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
54365.331603,i',SDSS,1.184e+00,0.836,7.138e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
54365.333261,z',SDSS,3.729e+00,0.695,-1.539e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54365.334091,g',SDSS,5.942e-01,0.295,2.152e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54379.340688,i',SDSS,1.409e+01,2.047,-1.412e+01,27.719,SDSS,SDSS,1,μJy,MJD,True
54381.350064,r',SDSS,7.867e-01,0.878,-1.490e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54381.350894,i',SDSS,1.260e+00,0.940,-1.177e-01,24.461,SDSS,SDSS,1,μJy,MJD,True
54381.352552,z',SDSS,4.408e+00,0.663,-5.100e+00,23.761,SDSS,SDSS,1,μJy,MJD,True
54381.353382,g',SDSS,5.530e-01,0.790,3.547e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
54382.329963,r',SDSS,1.160e+00,0.807,-1.463e+00,26.207,SDSS,SDSS,1,μJy,MJD,True
54382.330792,i',SDSS,1.869e+00,0.662,3.079e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54382.332451,z',SDSS,6.858e+00,0.492,1.518e+01,20.906,SDSS,SDSS,1,μJy,MJD,True
54382.333280,g',SDSS,7.757e-01,0.530,-1.564e+00,26.885,SDSS,SDSS,1,μJy,MJD,True
54385.348702,i',SDSS,8.514e-01,0.676,-2.144e-04,24.362,SDSS,SDSS,1,μJy,MJD,True
54386.342461,r',SDSS,1.334e+00,0.840,-1.715e+00,26.358,SDSS,SDSS,1,μJy,MJD,True
54386.343290,i',SDSS,1.808e+00,1.239,-1.070e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
54386.344949,z',SDSS,6.033e+00,1.015,2.707e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54386.345778,g',SDSS,6.665e-01,0.987,-7.331e-02,25.242,SDSS,SDSS,1,μJy,MJD,True
54387.348231,r',SDSS,9.661e-01,0.918,7.353e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
54387.349060,i',SDSS,1.371e+00,0.986,-4.412e-01,24.728,SDSS,SDSS,1,μJy,MJD,True
54387.349890,u',SDSS,2.219e+00,1.498,-1.230e+00,25.747,SDSS,SDSS,1,μJy,MJD,True
54387.350719,z',SDSS,5.153e+00,0.796,4.712e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54387.351548,g',SDSS,6.854e-01,0.599,-1.154e+00,26.587,SDSS,SDSS,1,μJy,MJD,True
54388.346497,r',SDSS,8.127e-01,0.907,4.816e-02,24.742,SDSS,SDSS,1,μJy,MJD,True
54388.347326,i',SDSS,1.248e+00,0.904,-5.094e-01,24.782,SDSS,SDSS,1,μJy,MJD,True
54388.348984,z',SDSS,4.130e+00,0.778,3.338e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
54388.349814,g',SDSS,5.431e-01,0.481,1.106e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54392.343554,i',SDSS,5.266e+00,1.900,4.102e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54392.345213,z',SDSS,5.200e+00,0.876,-3.179e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54393.332199,r',SDSS,7.250e-01,0.527,1.285e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54393.333028,i',SDSS,1.104e+00,0.835,-2.737e-01,24.591,SDSS,SDSS,1,μJy,MJD,True
54393.334687,z',SDSS,3.826e+00,0.697,-2.105e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54393.335516,g',SDSS,4.781e-01,0.715,-2.687e-01,25.562,SDSS,SDSS,1,μJy,MJD,True
54394.331439,i',SDSS,9.918e+00,0.535,2.171e+01,20.540,SDSS,SDSS,1,μJy,MJD,True
54394.333097,z',SDSS,4.719e+00,0.812,2.936e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54402.340960,r',SDSS,1.562e+00,1.339,9.071e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54402.341789,i',SDSS,1.761e+00,0.763,-2.416e+00,25.869,SDSS,SDSS,1,μJy,MJD,True
54402.342618,u',SDSS,4.595e+00,1.917,3.844e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54402.343448,z',SDSS,5.046e+00,0.917,-6.800e-01,22.972,SDSS,SDSS,1,μJy,MJD,True
54402.344277,g',SDSS,1.710e+00,1.303,-1.702e+00,26.970,SDSS,SDSS,1,μJy,MJD,True
54403.260787,i',SDSS,1.757e+00,1.212,-1.440e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
54403.261616,u',SDSS,3.243e+00,1.347,3.415e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54403.262445,z',SDSS,5.199e+00,0.700,6.553e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54403.263274,g',SDSS,1.343e+00,1.601,-2.508e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
54404.317252,r',SDSS,1.003e+00,0.551,1.909e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54404.318081,i',SDSS,1.306e+00,0.497,2.697e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54404.319740,z',SDSS,4.270e+00,0.753,2.608e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54405.315206,r',SDSS,9.070e-01,0.296,3.303e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54405.316035,i',SDSS,1.593e+00,0.395,4.359e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54405.317694,z',SDSS,4.381e+00,0.392,1.140e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
54405.318523,g',SDSS,7.836e-01,0.245,3.492e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54406.253528,r',SDSS,9.426e-01,0.217,4.715e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54406.254357,i',SDSS,1.208e+00,0.340,3.749e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54406.256015,z',SDSS,4.045e+00,0.463,8.292e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54406.256845,g',SDSS,5.384e-01,0.096,6.118e+00,21.910,SDSS,SDSS,1,μJy,MJD,
54408.254670,r',SDSS,8.689e-01,0.110,8.558e+00,21.561,SDSS,SDSS,1,μJy,MJD,
54408.255499,i',SDSS,1.283e+00,0.208,6.652e+00,21.815,SDSS,SDSS,1,μJy,MJD,
54408.256328,u',SDSS,1.810e+00,0.180,1.141e+01,21.323,SDSS,SDSS,1,μJy,MJD,
54408.257158,z',SDSS,4.327e+00,0.535,7.427e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54408.257987,g',SDSS,5.657e-01,0.071,8.726e+00,21.526,SDSS,SDSS,1,μJy,MJD,
54411.212514,r',SDSS,8.095e-01,0.115,7.637e+00,21.684,SDSS,SDSS,1,μJy,MJD,
54411.213344,i',SDSS,1.125e+00,0.173,7.017e+00,21.758,SDSS,SDSS,1,μJy,MJD,
54411.214173,u',SDSS,1.431e+00,0.134,1.203e+01,21.266,SDSS,SDSS,1,μJy,MJD,
54411.215002,z',SDSS,3.491e+00,0.416,7.725e+00,21.561,SDSS,SDSS,1,μJy,MJD,True
54411.215831,g',SDSS,5.121e-01,0.059,9.404e+00,21.445,SDSS,SDSS,1,μJy,MJD,
54412.255786,r',SDSS,9.951e-01,0.135,8.043e+00,21.628,SDSS,SDSS,1,μJy,MJD,
54412.256615,i',SDSS,1.329e+00,0.252,5.695e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54412.258274,z',SDSS,4.198e+00,0.481,8.292e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54412.259103,g',SDSS,6.028e-01,0.064,1.032e+01,21.344,SDSS,SDSS,1,μJy,MJD,
54413.253330,r',SDSS,9.087e-01,0.115,8.574e+00,21.559,SDSS,SDSS,1,μJy,MJD,
54413.254159,i',SDSS,1.293e+00,0.225,6.200e+00,21.890,SDSS,SDSS,1,μJy,MJD,
54413.254988,u',SDSS,1.804e+00,0.236,8.663e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54413.255817,z',SDSS,3.989e+00,0.741,1.431e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54413.256646,g',SDSS,5.832e-01,0.065,9.830e+00,21.397,SDSS,SDSS,1,μJy,MJD,
54416.251658,r',SDSS,7.599e-01,0.093,8.840e+00,21.526,SDSS,SDSS,1,μJy,MJD,
54416.252488,i',SDSS,1.176e+00,0.180,7.050e+00,21.753,SDSS,SDSS,1,μJy,MJD,
54416.254146,z',SDSS,3.628e+00,0.272,1.385e+01,20.999,SDSS,SDSS,1,μJy,MJD,
54416.254975,g',SDSS,5.864e-01,0.069,9.215e+00,21.467,SDSS,SDSS,1,μJy,MJD,
54417.254734,r',SDSS,8.289e-01,0.104,8.630e+00,21.552,SDSS,SDSS,1,μJy,MJD,
54417.255563,i',SDSS,1.275e+00,0.194,7.103e+00,21.745,SDSS,SDSS,1,μJy,MJD,
54417.256393,u',SDSS,1.786e+00,0.533,3.886e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54417.257222,z',SDSS,6.909e+00,1.159,-1.636e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54417.258051,g',SDSS,5.583e-01,0.079,7.732e+00,21.657,SDSS,SDSS,1,μJy,MJD,
54418.253065,r',SDSS,8.548e-01,0.108,8.638e+00,21.551,SDSS,SDSS,1,μJy,MJD,
54418.253894,i',SDSS,1.323e+00,0.174,8.240e+00,21.586,SDSS,SDSS,1,μJy,MJD,
54418.254723,u',SDSS,1.748e+00,0.328,6.074e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54418.255553,z',SDSS,4.300e+00,0.370,1.192e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
54418.256382,g',SDSS,5.894e-01,0.086,7.444e+00,21.698,SDSS,SDSS,1,μJy,MJD,
54421.257071,r',SDSS,1.105e+00,0.188,6.407e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54421.257900,i',SDSS,1.658e+00,0.246,7.326e+00,21.712,SDSS,SDSS,1,μJy,MJD,
54421.258729,u',SDSS,2.154e+00,0.754,3.462e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54421.259558,z',SDSS,5.487e+00,0.386,1.519e+01,20.905,SDSS,SDSS,1,μJy,MJD,True
54421.260388,g',SDSS,6.920e-01,0.117,6.455e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54422.257205,r',SDSS,1.103e+00,0.171,7.045e+00,21.771,SDSS,SDSS,1,μJy,MJD,
