time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57022.611,G,,,0.0,,17.86,,GAIA,1,,MJD,
57022.685,G,,,0.0,,17.82,,GAIA,1,,MJD,
57064.594,G,,,0.0,,18.31,,GAIA,1,,MJD,
57064.668,G,,,0.0,,18.35,,GAIA,1,,MJD,
57093.090,G,,,0.0,,18.30,,GAIA,1,,MJD,
57093.164,G,,,0.0,,18.37,,GAIA,1,,MJD,
57161.120,G,,,0.0,,17.59,,GAIA,1,,MJD,
57223.744,G,,,0.0,,18.54,,GAIA,1,,MJD,
57223.818,G,,,0.0,,18.43,,GAIA,1,,MJD,
57280.774,G,,,0.0,,18.25,,GAIA,1,,MJD,
57338.425,G,,,0.0,,17.19,,GAIA,1,,MJD,
57338.499,G,,,0.0,,17.02,,GAIA,1,,MJD,
57376.730,G,,,0.0,,17.65,,GAIA,1,,MJD,
57376.906,G,,,0.0,,17.86,,GAIA,1,,MJD,
57401.409,G,,,0.0,,17.88,,GAIA,1,,MJD,
57401.483,G,,,0.0,,17.91,,GAIA,1,,MJD,
57441.966,G,,,0.0,,17.99,,GAIA,1,,MJD,
57442.143,G,,,0.0,,18.08,,GAIA,1,,MJD,
58093.151,G,,,0.0,,15.19,,GAIA,1,,MJD,
58160.311,G,,,0.0,,18.28,,GAIA,1,,MJD,
58160.385,G,,,0.0,,18.26,,GAIA,1,,MJD,
58196.370,G,,,0.0,,14.68,,GAIA,1,,MJD,
58295.549,G,,,0.0,,16.24,,GAIA,1,,MJD,
58311.552,G,,,0.0,,14.03,,GAIA,1,,MJD,
58375.497,G,,,0.0,,18.48,,GAIA,1,,MJD,
58410.893,G,,,0.0,,18.31,,GAIA,1,,MJD,
58444.126,G,,,0.0,,18.51,,GAIA,1,,MJD,
58470.698,G,,,0.0,,18.23,,GAIA,1,,MJD,
58513.107,G,,,0.0,,13.76,,GAIA,1,,MJD,
58539.931,G,,,0.0,,17.60,,GAIA,1,,MJD,
58573.167,G,,,0.0,,18.35,,GAIA,1,,MJD,
58573.343,G,,,0.0,,18.25,,GAIA,1,,MJD,
58608.817,G,,,0.0,,18.41,,GAIA,1,,MJD,
58608.891,G,,,0.0,,18.33,,GAIA,1,,MJD,
58630.566,G,,,0.0,,13.60,,GAIA,1,,MJD,
58673.015,G,,,0.0,,17.63,,GAIA,1,,MJD,
58698.364,G,,,0.0,,12.98,,GAIA,1,,MJD,
58698.438,G,,,0.0,,12.94,,GAIA,1,,MJD,
58726.901,G,,,0.0,,18.30,,GAIA,1,,MJD,
58760.533,G,,,0.0,,16.35,,GAIA,1,,MJD,
58795.782,G,,,0.0,,18.52,,GAIA,1,,MJD,
58816.310,G,,,0.0,,18.49,,GAIA,1,,MJD,
