time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52769.5,,,,,,16.2,,,"11,13",,MJD,
52772.2,B,,,0.042,,17.957,Landolt,LCO-1m,2,,MJD,
52772.2,I,,,0.056,,16.666,Landolt,LCO-1m,2,,MJD,
52772.2,V,,,0.052,,17.488,Landolt,LCO-1m,2,,MJD,
52772.2,V,Johnson-Cousins,,0.052,,17.488,Vega,,4,,MJD,
52782.1,B,,,0.017,,18.468,Landolt,LCO-1m,2,,MJD,
52782.1,I,,,0.014,,16.804,Landolt,LCO-1m,2,,MJD,
52782.1,V,,,0.014,,17.574,Landolt,LCO-1m,2,,MJD,
52782.1,V,Johnson-Cousins,,0.014,,17.574,Vega,,4,,MJD,
52789.2,B,,,0.017,,18.764,Landolt,LCO-2.5m,2,,MJD,
52789.2,I,,,0.037,,16.856,Landolt,LCO-2.5m,2,,MJD,
52789.2,V,,,0.024,,17.655,Landolt,LCO-2.5m,2,,MJD,
52789.2,V,Johnson-Cousins,,0.024,,17.655,Vega,,4,,MJD,
52794.1,V,,,0.017,,17.745,Landolt,LCO-Clay,2,,MJD,
52794.1,V,Johnson-Cousins,,0.017,,17.745,Vega,,4,,MJD,
52797.1,I,,,0.025,,16.856,Landolt,LCO-2.5m,2,,MJD,
52797.1,V,,,0.032,,17.714,Landolt,LCO-2.5m,2,,MJD,
52797.1,V,Johnson-Cousins,,0.032,,17.714,Vega,,4,,MJD,
52811.1,B,,,0.032,,19.141,Landolt,LCO-1m,2,,MJD,
52811.1,I,,,0.015,,16.852,Landolt,LCO-1m,2,,MJD,
52811.1,R,,,0.015,,17.229,Landolt,LCO-1m,2,,MJD,
52811.1,V,,,0.016,,17.795,Landolt,LCO-1m,2,,MJD,
52811.1,V,Johnson-Cousins,,0.016,,17.795,Vega,,4,,MJD,
52814.0,B,,,0.035,,19.302,Landolt,LCO-2.5m,2,,MJD,
52814.0,I,,,0.019,,16.815,Landolt,LCO-2.5m,2,,MJD,
52814.0,V,,,0.023,,17.844,Landolt,LCO-2.5m,2,,MJD,
52814.0,V,Johnson-Cousins,,0.023,,17.844,Vega,,4,,MJD,
52820.1,V,,,0.011,,17.910,Landolt,LCO-Clay,2,,MJD,
52820.1,V,Johnson-Cousins,,0.011,,17.910,Vega,,4,,MJD,
52826.1,B,,,0.026,,19.407,Landolt,LCO-1m,2,,MJD,
52826.1,I,,,0.014,,16.836,Landolt,LCO-1m,2,,MJD,
52826.1,R,,,0.015,,17.281,Landolt,LCO-1m,2,,MJD,
52826.1,V,,,0.014,,17.896,Landolt,LCO-1m,2,,MJD,
52826.1,V,Johnson-Cousins,,0.014,,17.896,Vega,,4,,MJD,
52841.1,B,,,0.021,,19.657,Landolt,LCO-1m,2,,MJD,
52841.1,I,,,0.014,,16.904,Landolt,LCO-1m,2,,MJD,
52841.1,R,,,0.015,,17.351,Landolt,LCO-1m,2,,MJD,
52841.1,V,,,0.014,,18.056,Landolt,LCO-1m,2,,MJD,
52841.1,V,Johnson-Cousins,,0.014,,18.056,Vega,,4,,MJD,
52843.1,B,,,0.038,,19.735,Landolt,LCO-1m,2,,MJD,
52843.1,V,,,0.019,,18.109,Landolt,LCO-1m,2,,MJD,
52843.1,V,Johnson-Cousins,,0.019,,18.109,Vega,,4,,MJD,
52845.1,B,,,0.024,,19.759,Landolt,LCO-1m,2,,MJD,
52845.1,I,,,0.014,,16.954,Landolt,LCO-1m,2,,MJD,
52845.1,R,,,0.015,,17.391,Landolt,LCO-1m,2,,MJD,
52845.1,V,,,0.014,,18.127,Landolt,LCO-1m,2,,MJD,
52845.1,V,Johnson-Cousins,,0.014,,18.127,Vega,,4,,MJD,
52866.0,B,,,0.036,,21.062,Landolt,LCO-Clay,2,,MJD,
52866.0,V,,,0.014,,19.260,Landolt,LCO-Clay,2,,MJD,
52866.0,V,Johnson-Cousins,,0.014,,19.260,Vega,,4,,MJD,
52871.0,I,,,0.027,,18.159,Landolt,LCO-2.5m,2,,MJD,
52871.0,V,,,0.040,,19.895,Landolt,LCO-2.5m,2,,MJD,
52871.0,V,Johnson-Cousins,,0.040,,19.895,Vega,,4,,MJD,
