time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.316125,r',SDSS,7.320e-01,0.692,-7.658e-01,25.666,SDSS,SDSS,2,μJy,MJD,True
53974.316955,i',SDSS,1.149e+00,0.691,-1.321e+00,25.340,SDSS,SDSS,2,μJy,MJD,True
53974.317784,u',SDSS,1.363e+00,1.157,-2.947e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
53974.318613,z',SDSS,3.620e+00,0.658,-2.260e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53974.319443,g',SDSS,4.695e-01,0.726,-1.596e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53989.319810,r',SDSS,1.412e+00,1.060,1.343e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53989.320639,i',SDSS,1.575e+00,1.120,-2.620e-02,24.384,SDSS,SDSS,2,μJy,MJD,True
53989.321469,u',SDSS,3.254e+00,1.695,-2.527e+00,26.414,SDSS,SDSS,2,μJy,MJD,True
53989.322298,z',SDSS,4.307e+00,0.712,-3.789e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53989.323127,g',SDSS,1.342e+00,1.599,2.711e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
53997.415816,r',SDSS,8.295e-01,0.899,3.041e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
53997.416646,i',SDSS,1.259e+00,0.695,1.587e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53997.417475,u',SDSS,1.774e+00,1.328,8.644e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
53997.418304,z',SDSS,3.722e+00,0.284,1.364e+01,21.015,SDSS,SDSS,2,μJy,MJD,
53997.419134,g',SDSS,6.217e-01,0.853,-4.296e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
54000.295338,r',SDSS,8.908e-01,0.962,-2.453e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
54000.296167,i',SDSS,1.325e+00,0.965,-3.627e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54000.296996,u',SDSS,1.609e+00,1.171,1.121e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54000.297826,z',SDSS,4.638e+00,0.773,3.579e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54000.298655,g',SDSS,5.768e-01,0.840,-2.906e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
54006.242361,r',SDSS,1.067e+00,0.566,-1.998e+00,26.509,SDSS,SDSS,2,μJy,MJD,True
54006.243191,i',SDSS,1.378e+00,0.589,2.351e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
