time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57397.1419907,G,,,,,21.5,,Gaia,4,,MJD,True
57425.14919,C,,,,,19,,,4,,MJD,True
57444.142708,C,,,0.3,,17.7,,,4,,MJD,
57446.0479977,G,,,0.2,,17.94,,Gaia,4,,MJD,
57446.049,G,,,0.0,,18.09,,GAIA,5,,MJD,
57446.123,G,,,0.0,,18.09,,GAIA,5,,MJD,
57449.0695,g,,,0.0078,,17.0915,,,"6,7",,MJD,
57449.0743,r,,,0.0084,,16.8359,,,"6,7",,MJD,
57449.0783,i,,,0.0119,,16.7026,,,"6,7",,MJD,
57452.1351,g,,,0.0173,,17.2517,,,"6,7",,MJD,
57452.1398,r,,,0.0301,,17.313,,,"6,7",,MJD,
57452.144,i,,,0.0287,,17.2087,,,"6,7",,MJD,
57458.0142,g,,,0.0083,,17.162,,,"6,7",,MJD,
57458.019,r,,,0.0084,,16.9141,,,"6,7",,MJD,
57458.0231,i,,,0.0111,,16.7853,,,"6,7",,MJD,
57467.0351,g,,,0.0174,,17.3848,,,"6,7",,MJD,
57467.0399,r,,,0.0134,,16.8852,,,"6,7",,MJD,
57467.044,i,,,0.0175,,16.9773,,,"6,7",,MJD,
57483.264,G,,,0.0,,18.21,,GAIA,5,,MJD,
57495.268,G,,,0.0,,18.20,,GAIA,5,,MJD,
57593.948,G,,,0.0,,20.55,,GAIA,5,,MJD,
