time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53404.02491,B,,,0.006,,15.020,CSP,,9,,MJD,
53404.02491,V,,,0.006,,14.891,CSP,,9,,MJD,
53404.02491,g,,,0.006,,14.920,CSP,,9,,MJD,
53404.02491,i,,,0.006,,14.977,CSP,,9,,MJD,
53404.02491,r,,,0.005,,14.763,CSP,,9,,MJD,
53404.02491,u,,,0.014,,15.617,CSP,,9,,MJD,
53406.03333,B,,,0.006,,14.741,CSP,,9,,MJD,
53406.03333,V,,,0.006,,14.595,CSP,,9,,MJD,
53406.03333,i,,,0.006,,14.743,CSP,,9,,MJD,
53406.03333,r,,,0.006,,14.487,CSP,,9,,MJD,
53407.02519,g,,,0.021,,14.692,CSP,,9,,MJD,
53408.02561,B,,,0.006,,14.539,CSP,,9,,MJD,
53408.02561,V,,,0.006,,14.404,CSP,,9,,MJD,
53408.02561,g,,,0.009,,14.433,CSP,,9,,MJD,
53408.02561,i,,,0.013,,14.619,CSP,,9,,MJD,
53408.02561,r,,,0.008,,14.328,CSP,,9,,MJD,
53408.02561,u,,,0.015,,15.126,CSP,,9,,MJD,
53408.90,,,52.0,,-50.0,,,,2,µJy,MJD,
53409.02300,B,,,0.006,,14.484,CSP,,9,,MJD,
53409.02300,V,,,0.006,,14.345,CSP,,9,,MJD,
53409.02300,g,,,0.008,,14.382,CSP,,9,,MJD,
53409.02300,i,,,0.006,,14.633,CSP,,9,,MJD,
53409.02300,r,,,0.006,,14.261,CSP,,9,,MJD,
53409.02300,u,,,0.019,,15.079,CSP,,9,,MJD,
53410.02387,B,,,0.006,,14.446,CSP,,9,,MJD,
53410.02387,V,,,0.007,,14.299,CSP,,9,,MJD,
53410.02387,g,,,0.012,,14.302,CSP,,9,,MJD,
53410.02387,i,,,0.009,,14.616,CSP,,9,,MJD,
53410.02387,r,,,0.011,,14.213,CSP,,9,,MJD,
53410.02387,u,,,0.016,,15.085,CSP,,9,,MJD,
53411.02221,B,,,0.006,,14.419,CSP,,9,,MJD,
53411.02221,V,,,0.006,,14.264,CSP,,9,,MJD,
53411.02221,g,,,0.007,,14.315,CSP,,9,,MJD,
53411.02221,i,,,0.006,,14.649,CSP,,9,,MJD,
53411.02221,r,,,0.007,,14.204,CSP,,9,,MJD,
53411.02221,u,,,0.019,,15.077,CSP,,9,,MJD,
53412.02267,B,,,0.007,,14.445,CSP,,9,,MJD,
53412.02267,V,,,0.006,,14.263,CSP,,9,,MJD,
53412.02267,g,,,0.008,,14.334,CSP,,9,,MJD,
53412.02267,i,,,0.008,,14.720,CSP,,9,,MJD,
53412.02267,r,,,0.006,,14.187,CSP,,9,,MJD,
53412.02267,u,,,0.019,,15.104,CSP,,9,,MJD,
53413.02274,B,,,0.016,,14.445,CSP,,9,,MJD,
53413.02274,V,,,0.011,,14.227,CSP,,9,,MJD,
53413.02274,g,,,0.009,,14.312,CSP,,9,,MJD,
53413.02274,i,,,0.011,,14.732,CSP,,9,,MJD,
53413.02274,r,,,0.009,,14.169,CSP,,9,,MJD,
53413.02274,u,,,0.042,,15.083,CSP,,9,,MJD,
53414.01650,B,,,0.011,,14.461,CSP,,9,,MJD,
53414.01650,V,,,0.011,,14.276,CSP,,9,,MJD,
53414.01650,g,,,0.008,,14.317,CSP,,9,,MJD,
53414.01650,i,,,0.010,,14.771,CSP,,9,,MJD,
53414.01650,r,,,0.007,,14.150,CSP,,9,,MJD,
53414.01650,u,,,0.028,,15.223,CSP,,9,,MJD,
53415.01722,B,,,0.011,,14.502,CSP,,9,,MJD,
53415.01722,V,,,0.009,,14.260,CSP,,9,,MJD,
53415.01722,g,,,0.008,,14.367,CSP,,9,,MJD,
53415.01722,i,,,0.011,,14.788,CSP,,9,,MJD,
53415.01722,r,,,0.006,,14.194,CSP,,9,,MJD,
53415.01722,u,,,0.040,,15.325,CSP,,9,,MJD,
