time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58645.13,G,,,,,21.5,,Gaia,2,,MJD,True
58713.4379977,orange,,,,,16.43,,ATLAS1,2,,MJD,True
58715.4029977,orange,,,0.174,,17.805,,ATLAS1,2,,MJD,
58733.3449884,G,,,0.2,,18.38,,Gaia,2,,MJD,
58733.346,G,,,0.0,,18.36,,GAIA,3,,MJD,
58733.596,G,,,0.0,,18.37,,GAIA,3,,MJD,
58733.670,G,,,0.0,,18.39,,GAIA,3,,MJD,
58733.846,G,,,0.0,,18.37,,GAIA,3,,MJD,
58733.920,G,,,0.0,,18.41,,GAIA,3,,MJD,
58734.096,G,,,0.0,,18.42,,GAIA,3,,MJD,
58734.170,G,,,0.0,,18.40,,GAIA,3,,MJD,
58734.346,G,,,0.0,,18.45,,GAIA,3,,MJD,
58734.420,G,,,0.0,,18.43,,GAIA,3,,MJD,
58734.596,G,,,0.0,,18.45,,GAIA,3,,MJD,
58734.847,G,,,0.0,,18.45,,GAIA,3,,MJD,
58734.921,G,,,0.0,,18.46,,GAIA,3,,MJD,
58735.097,G,,,0.0,,18.45,,GAIA,3,,MJD,
58735.171,G,,,0.0,,18.44,,GAIA,3,,MJD,
58735.347,G,,,0.0,,18.49,,GAIA,3,,MJD,
58778.688,G,,,0.0,,20.18,,GAIA,3,,MJD,
