time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57911.7989931,G,,,,,21.5,,Gaia,4,,MJD,True
57936.5439931,G,,,0.2,,16.48,,Gaia,4,,MJD,
57936.545,G,,,0.0,,16.47,,GAIA,3,,MJD,
57936.619,G,,,0.0,,16.54,,GAIA,3,,MJD,
57973.840,G,,,0.0,,16.84,,GAIA,3,,MJD,
58002.581,G,,,0.0,,17.29,,GAIA,3,,MJD,
58036.239,G,,,0.0,,17.92,,GAIA,3,,MJD,
58036.313,G,,,0.0,,17.95,,GAIA,3,,MJD,
58068.476,G,,,0.0,,18.64,,GAIA,3,,MJD,
58068.550,G,,,0.0,,18.62,,GAIA,3,,MJD,
58099.712,G,,,0.0,,19.25,,GAIA,3,,MJD,
58099.786,G,,,0.0,,19.24,,GAIA,3,,MJD,
58130.948,G,,,0.0,,19.78,,GAIA,3,,MJD,
58163.751,G,,,0.0,,20.42,,GAIA,3,,MJD,
