time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.42678,I,,,,,22,Vega,,"1,3",,MJD,True
56841.37907,I,,,,,22,Vega,,"1,3",,MJD,True
56851.36489,I,,,,,22,Vega,,"1,3",,MJD,True
56857.38053,I,,,,,22,Vega,,"1,3",,MJD,True
56864.40770,I,,,,,22,Vega,,"1,3",,MJD,True
56870.37027,I,,,,,22,Vega,,"1,3",,MJD,True
56872.32738,I,,,0.563,,21.922,Vega,,"1,3",,MJD,
56878.29429,I,,,,,22,Vega,,"1,3",,MJD,True
56882.30745,I,,,,,22,Vega,,"1,3",,MJD,True
56885.33275,I,,,,,22,Vega,,"1,3",,MJD,True
56888.29844,I,,,,,22,Vega,,"1,3",,MJD,True
56891.29138,I,,,,,22,Vega,,"1,3",,MJD,True
56904.21354,I,,,,,22,Vega,,"1,3",,MJD,True
56912.23966,I,,,,,22,Vega,,"1,3",,MJD,True
56920.17776,I,,,,,22,Vega,,"1,3",,MJD,True
56924.18926,I,,,,,22,Vega,,"1,3",,MJD,True
56929.19604,I,,,,,22,Vega,,"1,3",,MJD,True
56932.15101,I,,,,,22,Vega,,"1,3",,MJD,True
56939.10301,I,,,0.416,,21.435,Vega,,"1,3",,MJD,
56942.14687,I,,,0.182,,20.929,Vega,,"1,3",,MJD,
56948.13862,I,,,0.070,,19.922,Vega,,"1,3",,MJD,
56951.16753,I,,,0.057,,19.721,Vega,,"1,3",,MJD,
56954.14889,I,,,0.041,,19.599,Vega,,"1,3",,MJD,
56958.16277,I,,,0.056,,19.576,Vega,,"1,3",,MJD,
56963.08076,I,,,0.085,,19.798,Vega,,"1,3",,MJD,
56966.08099,I,,,0.139,,19.933,Vega,,"1,3",,MJD,
56969.03849,I,,,0.098,,19.980,Vega,,"1,3",,MJD,
56972.07867,I,,,0.144,,20.508,Vega,,"1,3",,MJD,
56973.11044,I,,,0.144,,20.594,Vega,,"1,3",,MJD,
56976.10231,I,,,0.226,,20.853,Vega,,"1,3",,MJD,
56981.08150,I,,,0.162,,20.667,Vega,,"1,3",,MJD,
56982.08981,I,,,0.247,,20.806,Vega,,"1,3",,MJD,
56984.11447,I,,,0.128,,20.499,Vega,,"1,3",,MJD,
56987.08432,I,,,0.166,,20.808,Vega,,"1,3",,MJD,
56992.09974,I,,,0.109,,20.262,Vega,,"1,3",,MJD,
56996.05562,I,,,0.185,,20.832,Vega,,"1,3",,MJD,
56999.08162,I,,,0.148,,20.687,Vega,,"1,3",,MJD,
57003.06023,I,,,0.242,,21.260,Vega,,"1,3",,MJD,
57009.06889,I,,,0.502,,21.885,Vega,,"1,3",,MJD,
57015.11277,I,,,0.417,,21.765,Vega,,"1,3",,MJD,
57019.07371,I,,,,,22,Vega,,"1,3",,MJD,True
57026.11652,I,,,,,22,Vega,,"1,3",,MJD,True
57031.06202,I,,,,,22,Vega,,"1,3",,MJD,True
57035.05348,I,,,,,22,Vega,,"1,3",,MJD,True
57040.04251,I,,,0.565,,21.934,Vega,,"1,3",,MJD,
57043.03654,I,,,,,22,Vega,,"1,3",,MJD,True
57046.04157,I,,,,,22,Vega,,"1,3",,MJD,True
57048.04269,I,,,,,22,Vega,,"1,3",,MJD,True
57051.03994,I,,,,,22,Vega,,"1,3",,MJD,True
57192.41385,I,,,,,22,Vega,,"1,3",,MJD,True
57200.41656,I,,,,,22,Vega,,"1,3",,MJD,True
57205.39065,I,,,,,22,Vega,,"1,3",,MJD,True
57210.42414,I,,,,,22,Vega,,"1,3",,MJD,True
57221.36884,I,,,,,22,Vega,,"1,3",,MJD,True
57228.37004,I,,,,,22,Vega,,"1,3",,MJD,True
57233.34289,I,,,,,22,Vega,,"1,3",,MJD,True
57249.31999,I,,,,,22,Vega,,"1,3",,MJD,True
57254.34464,I,,,,,22,Vega,,"1,3",,MJD,True
57258.31708,I,,,,,22,Vega,,"1,3",,MJD,True
57261.32247,I,,,,,22,Vega,,"1,3",,MJD,True
57264.32765,I,,,,,22,Vega,,"1,3",,MJD,True
57267.28842,I,,,0.379,,21.809,Vega,,"1,3",,MJD,
57270.27598,I,,,,,22,Vega,,"1,3",,MJD,True
