time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,8,,MJD,True
57615.457,i,,,,,21.45,,PS1,1,,MJD,True
57615.469,i,,,,,22.364,,PS1,1,,MJD,True
57615.496,i,,,,,22.260,,PS1,1,,MJD,True
57615.508,i,,,,,22.26,,PS1,1,,MJD,True
57654.4359954,R,,,,,17.8559,,P48,8,,MJD,
57661.465,g,,,,,17.04575,,PS1,1,,MJD,
57661.465,r,,,,,17.08748,,PS1,1,,MJD,
57661.469,i,,,,,17.5918,,PS1,1,,MJD,
57661.469,z,,,,,17.7057,,PS1,1,,MJD,
57667.4569907,w,,,0.01,,17.27,,PS1,8,,MJD,
57668.434,g,,,,,17.06093,,PS1,1,,MJD,
57668.434,i,,,,,17.6967,,PS1,1,,MJD,
57668.434,r,,,,,17.03332,,PS1,1,,MJD,
57680.418,g,,,,,17.8796,,PS1,1,,MJD,
57680.418,i,,,,,18.4366,,PS1,1,,MJD,
57680.418,r,,,,,17.6302,,PS1,1,,MJD,
57680.418,z,,,,,18.4798,,PS1,1,,MJD,
57680.422,i,,,,,18.4219,,PS1,1,,MJD,
57680.434,i,,,,,18.4078,,PS1,1,,MJD,
57680.445,i,,,,,18.4241,,PS1,1,,MJD,
57680.453,i,,,,,18.4274,,PS1,1,,MJD,
57687.410,g,,,,,18.3971,,PS1,1,,MJD,
57687.410,i,,,,,18.3418,,PS1,1,,MJD,
57687.410,r,,,,,17.7660,,PS1,1,,MJD,
57687.410,z,,,,,18.3036,,PS1,1,,MJD,
57695.3668287,C,,,,,17.4,,,8,,MJD,
57697.53092643518,i,,,0.0743989,,18.5182,,,7,,MJD,
57698.316,g,,,,,19.2645,,PS1,1,,MJD,
57698.316,i,,,,,18.2879,,PS1,1,,MJD,
57698.316,z,,,,,18.4199,,PS1,1,,MJD,
57710.305,g,,,,,19.5073,,PS1,1,,MJD,
57710.305,i,,,,,18.9093,,PS1,1,,MJD,
57710.305,r,,,,,18.6876,,PS1,1,,MJD,
57710.305,z,,,,,19.1545,,PS1,1,,MJD,
