time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58588.5,,,,,,19.7,,,"1,3",,MJD,
58589.5985664828,w,,,0.0338716,,19.7035,,Pan-STARRS1,2,,MJD,
58589.5985664828,w,,,0.0353171,,19.7084,,Pan-STARRS1,2,,MJD,
58589.6030747635,w,,,0.0343273,,19.6883,,Pan-STARRS1,2,,MJD,
58589.6030747635,w,,,0.0367338,,19.6918,,Pan-STARRS1,2,,MJD,
58589.607590479,w,,,0.0407448,,19.627,,Pan-STARRS1,2,,MJD,
58589.607590479,w,,,0.0420163,,19.6699,,Pan-STARRS1,2,,MJD,
58589.6121033672,w,,,0.0531534,,19.637,,Pan-STARRS1,2,,MJD,
58589.6121033672,w,,,0.0647485,,19.6546,,Pan-STARRS1,2,,MJD,
58633.5651722062,w,,,0.100071,,20.5682,,Pan-STARRS1,2,,MJD,
58633.5782123511,w,,,0.0847945,,20.5847,,Pan-STARRS1,2,,MJD,
58633.5782123511,w,,,0.0835036,,20.6039,,Pan-STARRS1,2,,MJD,
58633.5912550344,w,,,0.0939048,,20.6438,,Pan-STARRS1,2,,MJD,
58633.5912550344,w,,,0.0910902,,20.6828,,Pan-STARRS1,2,,MJD,
58639.5567881189,w,,,0.306557,,21.1534,,Pan-STARRS1,2,,MJD,
58639.5567881189,w,,,0.291146,,21.1601,,Pan-STARRS1,2,,MJD,
58649.5501096709,i,,,0.19538,,20.9888,,Pan-STARRS1,2,,MJD,
58649.5501096709,i,,,0.191059,,21.0058,,Pan-STARRS1,2,,MJD,
58649.5618425984,i,,,0.224299,,21.0737,,Pan-STARRS1,2,,MJD,
58649.5618425984,i,,,0.260301,,21.2645,,Pan-STARRS1,2,,MJD,
58649.5735462271,i,,,0.169147,,20.8103,,Pan-STARRS1,2,,MJD,
58649.5735462271,i,,,0.167883,,20.8307,,Pan-STARRS1,2,,MJD,
58649.5852622559,i,,,0.23203,,21.2893,,Pan-STARRS1,2,,MJD,
