time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.420687,r',SDSS,1.230e+00,0.851,1.482e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53989.421516,i',SDSS,1.471e+00,0.725,1.964e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53989.422346,u',SDSS,2.728e+00,0.661,4.908e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53989.423175,z',SDSS,3.605e+00,0.673,1.582e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53989.424004,g',SDSS,1.354e+00,1.503,-7.212e-01,26.170,SDSS,SDSS,2,μJy,MJD,True
53997.444956,r',SDSS,6.741e-01,0.644,7.403e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
53997.445785,i',SDSS,1.099e+00,0.820,-4.182e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53997.446614,u',SDSS,1.326e+00,0.953,1.163e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53997.447444,z',SDSS,2.997e+00,0.570,1.475e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53997.448273,g',SDSS,4.459e-01,0.633,3.987e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54000.396791,r',SDSS,8.040e-01,0.881,2.683e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54000.397621,i',SDSS,1.298e+00,0.886,8.374e-01,23.697,SDSS,SDSS,2,μJy,MJD,True
54000.398450,u',SDSS,1.516e+00,0.898,-1.728e+00,26.046,SDSS,SDSS,2,μJy,MJD,True
54000.399279,z',SDSS,4.040e+00,0.755,-1.111e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54000.400108,g',SDSS,5.192e-01,0.747,3.509e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
54007.447491,r',SDSS,8.347e-01,0.859,5.197e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
54007.448320,i',SDSS,1.310e+00,0.792,1.312e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54007.449150,u',SDSS,1.757e+00,1.308,8.822e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54007.449979,z',SDSS,4.883e+00,0.888,1.080e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54007.450808,g',SDSS,6.741e-01,0.968,-2.601e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
54009.371191,r',SDSS,6.618e-01,0.758,-1.374e-01,24.973,SDSS,SDSS,2,μJy,MJD,True
54009.372020,i',SDSS,1.066e+00,0.698,1.050e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
