time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.408989,r',SDSS,1.308e+00,0.950,1.401e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53989.409818,i',SDSS,1.656e+00,1.093,-8.505e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
53989.410647,u',SDSS,2.854e+00,1.116,3.447e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
53989.411477,z',SDSS,3.911e+00,0.639,3.972e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53989.412306,g',SDSS,1.321e+00,0.665,-2.327e+00,27.293,SDSS,SDSS,2,μJy,MJD,True
53995.448109,r',SDSS,7.644e-01,0.861,-7.602e-02,24.897,SDSS,SDSS,2,μJy,MJD,True
53995.448938,i',SDSS,1.201e+00,0.690,-1.475e+00,25.428,SDSS,SDSS,2,μJy,MJD,True
53995.449768,u',SDSS,1.322e+00,1.008,9.974e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
53995.450597,z',SDSS,3.154e+00,0.448,-5.650e+00,23.840,SDSS,SDSS,2,μJy,MJD,True
53995.451426,g',SDSS,4.988e-01,0.764,-1.717e-01,25.406,SDSS,SDSS,2,μJy,MJD,True
54000.385038,r',SDSS,8.779e-01,0.937,-3.400e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
54000.385868,i',SDSS,1.470e+00,1.023,-6.180e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
54000.386697,u',SDSS,1.701e+00,1.062,1.673e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54000.387526,z',SDSS,4.723e+00,0.751,-4.276e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54000.388356,g',SDSS,6.308e-01,0.796,5.982e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54007.435698,r',SDSS,8.197e-01,0.498,1.653e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54007.436527,i',SDSS,1.278e+00,0.896,7.043e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54007.437357,u',SDSS,1.640e+00,0.305,6.154e+00,21.987,SDSS,SDSS,2,μJy,MJD,
54007.438186,z',SDSS,3.969e+00,0.541,6.205e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
54007.439015,g',SDSS,5.032e-01,0.476,1.012e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
54009.359386,r',SDSS,7.495e-01,0.293,2.701e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54009.360216,i',SDSS,1.185e+00,0.521,2.243e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54009.361045,u',SDSS,1.317e+00,1.029,9.010e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54009.361874,z',SDSS,3.328e+00,0.638,-9.300e-01,23.022,SDSS,SDSS,2,μJy,MJD,True
54009.362704,g',SDSS,4.639e-01,0.510,7.951e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54011.424007,r',SDSS,7.376e-01,0.173,4.581e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54011.424837,i',SDSS,1.164e+00,0.255,4.889e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54011.425666,u',SDSS,1.180e+00,1.011,4.997e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54011.426495,z',SDSS,3.112e+00,0.461,5.169e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54011.427324,g',SDSS,4.561e-01,0.131,3.792e+00,22.425,SDSS,SDSS,2,μJy,MJD,
54021.428094,r',SDSS,1.109e+00,0.091,1.318e+01,21.094,SDSS,SDSS,2,μJy,MJD,
54021.428923,i',SDSS,1.335e+00,0.095,1.529e+01,20.920,SDSS,SDSS,2,μJy,MJD,
54021.429753,u',SDSS,2.017e+00,0.445,5.301e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54021.430582,z',SDSS,3.621e+00,0.272,1.368e+01,21.011,SDSS,SDSS,2,μJy,MJD,True
54025.423381,r',SDSS,1.024e+00,0.087,1.283e+01,21.123,SDSS,SDSS,2,μJy,MJD,True
54025.424210,i',SDSS,1.585e+00,0.166,1.039e+01,21.336,SDSS,SDSS,2,μJy,MJD,True
54025.425039,u',SDSS,1.931e+00,0.329,6.763e+00,21.886,SDSS,SDSS,2,μJy,MJD,
54025.425869,z',SDSS,4.446e+00,0.489,8.743e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54025.426698,g',SDSS,6.985e-01,0.064,1.203e+01,21.178,SDSS,SDSS,2,μJy,MJD,
54029.433140,r',SDSS,9.717e-01,0.090,1.179e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54029.433970,i',SDSS,1.404e+00,0.122,1.247e+01,21.140,SDSS,SDSS,2,μJy,MJD,True
54029.434799,u',SDSS,1.705e+00,0.613,3.243e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54029.435628,z',SDSS,3.828e+00,0.258,1.548e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54029.436457,g',SDSS,5.804e-01,0.067,9.478e+00,21.437,SDSS,SDSS,2,μJy,MJD,
54031.340564,r',SDSS,9.247e-01,0.068,1.467e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54031.341393,i',SDSS,1.424e+00,0.110,1.407e+01,21.009,SDSS,SDSS,2,μJy,MJD,
54031.342222,u',SDSS,1.454e+00,1.060,1.147e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54031.343052,z',SDSS,4.221e+00,0.499,7.864e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
54031.343881,g',SDSS,5.574e-01,0.069,8.909e+00,21.504,SDSS,SDSS,2,μJy,MJD,
54036.345350,r',SDSS,1.126e+00,0.097,1.264e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54036.346179,i',SDSS,1.796e+00,0.223,8.780e+00,21.518,SDSS,SDSS,2,μJy,MJD,True
54036.347009,u',SDSS,1.692e+00,1.138,1.424e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54036.347838,z',SDSS,4.629e+00,0.747,4.076e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54036.348667,g',SDSS,6.393e-01,0.106,6.634e+00,21.823,SDSS,SDSS,2,μJy,MJD,
54039.343660,r',SDSS,9.161e-01,0.108,9.244e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54039.344490,i',SDSS,1.401e+00,0.205,7.415e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
54039.345319,u',SDSS,1.470e+00,0.787,2.044e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54039.346148,z',SDSS,4.045e+00,0.754,1.213e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54039.346977,g',SDSS,5.714e-01,0.119,5.277e+00,22.070,SDSS,SDSS,2,μJy,MJD,
54041.314360,r',SDSS,1.322e+00,0.203,7.105e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54041.315189,i',SDSS,1.707e+00,0.245,7.605e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54041.316018,u',SDSS,2.438e+00,0.897,-3.446e+00,26.731,SDSS,SDSS,2,μJy,MJD,True
54041.316847,z',SDSS,4.018e+00,0.658,3.912e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54041.317677,g',SDSS,1.148e+00,0.331,3.870e+00,22.403,SDSS,SDSS,2,μJy,MJD,
54048.338086,r',SDSS,1.046e+00,0.151,7.519e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54048.338916,i',SDSS,1.318e+00,0.203,7.044e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54048.340574,z',SDSS,3.231e+00,0.379,7.794e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54048.341403,g',SDSS,9.231e-01,1.263,-2.303e-02,25.157,SDSS,SDSS,2,μJy,MJD,True
54052.341826,r',SDSS,1.326e+00,0.586,2.504e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54052.342656,i',SDSS,1.939e+00,0.312,6.829e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54052.343485,u',SDSS,2.479e+00,1.728,1.266e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
54052.344314,z',SDSS,5.924e+00,0.429,1.467e+01,20.940,SDSS,SDSS,2,μJy,MJD,True
54052.345143,g',SDSS,1.019e+00,1.199,6.934e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
54055.353388,r',SDSS,9.587e-01,0.441,2.304e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54055.354217,i',SDSS,1.452e+00,0.276,5.706e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54055.355047,u',SDSS,1.849e+00,1.062,1.954e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54055.355876,z',SDSS,4.337e+00,0.537,7.344e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54055.356705,g',SDSS,5.847e-01,0.547,1.041e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54058.336387,r',SDSS,9.527e-01,0.293,3.505e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54058.337216,i',SDSS,1.482e+00,0.349,4.590e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54058.338046,u',SDSS,1.765e+00,1.328,8.365e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54058.338875,z',SDSS,4.339e+00,0.602,6.041e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54058.339704,g',SDSS,6.275e-01,0.893,3.311e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54060.358803,i',SDSS,2.031e+00,0.351,6.371e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54060.359633,u',SDSS,3.118e+00,1.627,2.509e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54060.360462,z',SDSS,7.144e+00,1.139,3.391e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
