time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.386000,r',SDSS,1.520e+00,0.287,5.821e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54347.386829,i',SDSS,1.726e+00,0.243,7.737e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54347.387658,u',SDSS,2.362e+00,0.780,3.623e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54347.388488,z',SDSS,4.729e+00,0.623,6.699e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54347.389317,g',SDSS,9.840e-01,0.167,6.424e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54357.361505,r',SDSS,9.843e-01,0.202,5.268e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54357.362334,i',SDSS,1.519e+00,0.165,9.966e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
54357.363164,u',SDSS,1.667e+00,0.300,6.133e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
54357.363993,z',SDSS,3.963e+00,0.738,1.368e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54357.364822,g',SDSS,6.561e-01,0.238,2.975e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54359.393314,r',SDSS,1.268e+00,0.381,3.649e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54359.394143,i',SDSS,1.910e+00,0.408,5.149e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54359.394973,u',SDSS,2.249e+00,0.274,9.091e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54359.395802,z',SDSS,6.063e+00,0.442,1.461e+01,20.944,SDSS,SDSS,2,μJy,MJD,True
54359.396632,g',SDSS,9.165e-01,0.278,3.600e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54362.411491,r',SDSS,1.034e+00,0.305,3.666e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54362.412321,i',SDSS,1.645e+00,0.376,4.749e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54362.413150,u',SDSS,1.656e+00,0.325,5.637e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54362.413979,z',SDSS,4.287e+00,0.685,-4.253e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54362.414809,g',SDSS,6.993e-01,0.334,2.248e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54376.407119,r',SDSS,1.062e+00,0.265,4.349e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54376.407949,i',SDSS,1.643e+00,0.211,8.477e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54376.408778,u',SDSS,1.940e+00,0.291,7.390e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
54376.409607,z',SDSS,4.240e+00,0.792,-7.825e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
54376.410436,g',SDSS,7.601e-01,0.132,6.265e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54382.392453,r',SDSS,1.418e+00,0.292,5.328e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54382.393283,i',SDSS,2.053e+00,1.187,1.435e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54382.394112,u',SDSS,2.287e+00,0.273,9.278e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54382.394941,z',SDSS,6.277e+00,1.079,-1.506e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54382.395771,g',SDSS,9.013e-01,0.211,4.652e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54385.410062,r',SDSS,1.032e+00,0.153,7.323e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54385.410891,i',SDSS,1.569e+00,0.291,5.850e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54385.411720,u',SDSS,1.829e+00,0.178,1.131e+01,21.332,SDSS,SDSS,2,μJy,MJD,
54385.412550,z',SDSS,4.071e+00,0.456,8.468e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54385.413379,g',SDSS,7.310e-01,0.132,6.015e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54387.410495,r',SDSS,1.854e+00,0.980,-2.263e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
54387.412983,z',SDSS,8.687e+00,0.502,1.920e+01,20.661,SDSS,SDSS,2,μJy,MJD,True
54390.403231,r',SDSS,2.813e+00,0.200,1.537e+01,20.928,SDSS,SDSS,2,μJy,MJD,True
54391.411468,r',SDSS,1.967e+00,0.785,2.981e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
54391.412298,i',SDSS,4.195e+00,0.594,8.290e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54391.413127,u',SDSS,7.280e+00,1.507,7.997e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54391.413956,z',SDSS,1.670e+01,1.729,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54391.414785,g',SDSS,1.338e+00,0.291,5.086e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54394.393545,r',SDSS,1.554e+00,0.697,2.533e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54394.394374,i',SDSS,2.166e+00,0.245,9.666e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54394.395204,u',SDSS,2.502e+00,0.216,1.281e+01,21.198,SDSS,SDSS,2,μJy,MJD,True
54394.396033,z',SDSS,6.648e+00,0.975,5.377e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54394.396862,g',SDSS,1.016e+00,0.160,6.931e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54396.413632,r',SDSS,2.183e+00,0.483,5.137e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54396.414461,i',SDSS,2.816e+00,0.352,8.882e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
54396.415290,u',SDSS,4.596e+00,0.422,1.245e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
54396.416949,g',SDSS,2.005e+00,0.285,7.793e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54402.403766,r',SDSS,1.718e+00,0.265,7.122e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54402.404595,i',SDSS,2.101e+00,0.256,8.982e+00,21.493,SDSS,SDSS,2,μJy,MJD,True
54402.405424,u',SDSS,4.935e+00,2.410,1.260e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54402.406254,z',SDSS,5.225e+00,0.529,9.902e+00,21.330,SDSS,SDSS,2,μJy,MJD,True
54402.407083,g',SDSS,1.785e+00,0.193,1.013e+01,21.365,SDSS,SDSS,2,μJy,MJD,True
54408.317682,r',SDSS,1.115e+00,0.146,8.291e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
54408.318511,i',SDSS,1.606e+00,0.159,1.097e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
54408.319341,u',SDSS,1.632e+00,0.196,9.133e+00,21.563,SDSS,SDSS,2,μJy,MJD,
54408.320170,z',SDSS,4.022e+00,0.501,7.240e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54408.320999,g',SDSS,6.763e-01,0.112,6.568e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54411.276045,r',SDSS,1.015e+00,0.110,9.977e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
54411.276874,i',SDSS,1.517e+00,0.126,1.305e+01,21.090,SDSS,SDSS,2,μJy,MJD,True
54411.277704,u',SDSS,1.650e+00,0.231,7.843e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54411.278533,z',SDSS,3.940e+00,0.349,1.136e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54411.279362,g',SDSS,6.946e-01,0.125,6.049e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54413.316508,r',SDSS,1.317e+00,0.332,4.349e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54413.317337,i',SDSS,2.070e+00,1.256,1.154e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54413.318166,u',SDSS,2.704e+00,0.764,4.289e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54413.318995,z',SDSS,6.337e+00,1.091,1.243e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54413.319824,g',SDSS,9.505e-01,0.429,2.439e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54415.328322,r',SDSS,1.025e+00,0.249,4.465e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54415.329152,i',SDSS,1.586e+00,0.243,7.079e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54415.329981,u',SDSS,1.786e+00,0.340,5.830e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54415.330810,z',SDSS,4.074e+00,0.547,6.382e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54415.331639,g',SDSS,7.176e-01,0.209,3.723e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54417.318042,r',SDSS,1.027e+00,0.196,5.687e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54417.318871,i',SDSS,1.642e+00,0.125,1.433e+01,20.989,SDSS,SDSS,2,μJy,MJD,True
54417.319700,u',SDSS,1.713e+00,0.259,7.301e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54417.320530,z',SDSS,4.265e+00,0.592,6.021e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54417.321359,g',SDSS,7.000e-01,0.119,6.407e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54418.316402,r',SDSS,1.634e+00,0.265,6.761e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54418.317232,i',SDSS,1.882e+00,0.188,1.091e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54418.318061,u',SDSS,1.995e+00,0.283,7.821e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
