time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58135.17788,I,,,,,22,Vega,,3,,MJD,True
58141.16823,I,,,,,22,Vega,,3,,MJD,True
58146.12478,I,,,,,22,Vega,,3,,MJD,True
58151.13136,I,,,,,22,Vega,,3,,MJD,True
58172.05475,I,,,0.503,,21.696,Vega,,3,,MJD,
58175.07116,I,,,,,22,Vega,,3,,MJD,True
58186.02177,I,,,0.379,,21.355,Vega,,3,,MJD,
58199.09176,I,,,,,22,Vega,,3,,MJD,True
58208.02481,I,,,,,22,Vega,,3,,MJD,True
58214.04695,I,,,,,22,Vega,,3,,MJD,True
58217.05332,I,,,0.352,,21.384,Vega,,3,,MJD,
58224.03841,I,,,,,22,Vega,,3,,MJD,True
58229.01039,I,,,,,22,Vega,,3,,MJD,True
58235.02916,I,,,,,22,Vega,,"3,4",,MJD,True
58346.42788,I,,,0.013,,18.141,Vega,,3,,MJD,
58357.41458,I,,,0.019,,18.329,Vega,,3,,MJD,
58364.41775,I,,,0.021,,18.377,Vega,,3,,MJD,
58370.38465,I,,,0.018,,18.533,Vega,,3,,MJD,
58382.34811,I,,,0.022,,18.701,Vega,,3,,MJD,
58386.37669,I,,,0.026,,18.739,Vega,,3,,MJD,
58394.28539,I,,,0.027,,18.789,Vega,,"3,4",,MJD,
58404.31638,I,,,0.032,,18.881,Vega,,3,,MJD,
58409.25423,I,,,0.034,,19.049,Vega,,3,,MJD,
58414.27558,I,,,0.038,,19.004,Vega,,3,,MJD,
58419.22097,I,,,0.033,,18.990,Vega,,3,,MJD,
58424.27343,I,,,0.032,,19.123,Vega,,3,,MJD,
58428.23008,I,,,0.028,,19.136,Vega,,3,,MJD,
58432.23032,I,,,0.029,,19.151,Vega,,3,,MJD,
58436.25470,I,,,0.032,,19.107,Vega,,3,,MJD,
58440.21014,I,,,0.033,,19.218,Vega,,3,,MJD,
58443.22567,I,,,0.038,,19.243,Vega,,3,,MJD,
58447.17093,I,,,0.045,,19.371,Vega,,3,,MJD,
58450.20035,I,,,0.036,,19.345,Vega,,3,,MJD,
58454.25536,I,,,0.043,,19.405,Vega,,3,,MJD,
58459.18525,I,,,0.059,,19.398,Vega,,3,,MJD,
58463.19441,I,,,0.030,,19.320,Vega,,3,,MJD,
58467.17669,I,,,0.033,,19.329,Vega,,3,,MJD,
58474.28080,I,,,0.067,,19.545,Vega,,3,,MJD,
58478.28200,I,,,0.046,,19.488,Vega,,3,,MJD,
58482.25504,I,,,0.037,,19.515,Vega,,3,,MJD,
58487.20760,I,,,0.051,,19.666,Vega,,3,,MJD,
58494.27144,I,,,0.045,,19.664,Vega,,3,,MJD,
58500.24971,I,,,0.049,,19.619,Vega,,3,,MJD,
58504.27411,I,,,0.059,,19.859,Vega,,3,,MJD,
58511.17983,I,,,0.075,,19.748,Vega,,3,,MJD,
58517.26024,I,,,0.073,,19.841,Vega,,3,,MJD,
58528.09207,I,,,0.062,,19.999,Vega,,3,,MJD,
58535.19199,I,,,0.091,,19.674,Vega,,3,,MJD,
58539.07209,I,,,0.063,,19.966,Vega,,3,,MJD,
58547.12987,I,,,0.068,,20.284,Vega,,3,,MJD,
58557.00478,I,,,0.109,,20.072,Vega,,3,,MJD,
58562.02147,I,,,0.092,,19.824,Vega,,3,,MJD,
58566.03818,I,,,0.068,,20.167,Vega,,3,,MJD,
58574.02318,I,,,0.112,,19.976,Vega,,3,,MJD,
58582.02024,I,,,0.118,,20.406,Vega,,3,,MJD,
58588.99886,I,,,0.095,,20.149,Vega,,3,,MJD,
58599.99799,I,,,0.229,,20.700,Vega,,3,,MJD,
58701.42446,I,,,,,22,Vega,,3,,MJD,True
58714.42594,I,,,0.363,,21.757,Vega,,3,,MJD,
58722.39727,I,,,0.330,,21.809,Vega,,3,,MJD,
58726.36740,I,,,0.267,,21.536,Vega,,3,,MJD,
58729.33356,I,,,0.341,,21.796,Vega,,3,,MJD,
58736.34690,I,,,0.251,,21.129,Vega,,3,,MJD,
58739.33796,I,,,0.377,,21.453,Vega,,3,,MJD,
58742.32857,I,,,,,22,Vega,,3,,MJD,True
58750.33681,I,,,,,22,Vega,,3,,MJD,True
58755.34111,I,,,0.290,,21.742,Vega,,3,,MJD,
58761.36246,I,,,,,22,Vega,,3,,MJD,True
58764.34136,I,,,,,22,Vega,,3,,MJD,True
58772.35210,I,,,,,22,Vega,,3,,MJD,True
58776.31275,I,,,,,22,Vega,,3,,MJD,True
58782.31873,I,,,,,22,Vega,,3,,MJD,True
58785.26867,I,,,0.289,,21.676,Vega,,3,,MJD,
58796.20370,I,,,,,22,Vega,,3,,MJD,True
58799.20473,I,,,,,22,Vega,,3,,MJD,True
58802.22492,I,,,,,22,Vega,,3,,MJD,True
58805.23956,I,,,,,22,Vega,,3,,MJD,True
58811.23794,I,,,,,22,Vega,,3,,MJD,True
58817.22050,I,,,,,22,Vega,,3,,MJD,True
58822.19004,I,,,,,22,Vega,,3,,MJD,True
58825.19423,I,,,,,22,Vega,,3,,MJD,True
