time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.357685,r',SDSS,8.377e-01,0.923,1.673e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
53975.358515,i',SDSS,1.229e+00,0.816,9.772e-01,23.601,SDSS,SDSS,2,μJy,MJD,True
53975.359344,u',SDSS,1.586e+00,1.017,1.530e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53975.360174,z',SDSS,3.887e+00,0.547,5.839e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
53975.361003,g',SDSS,5.117e-01,0.745,-3.237e-01,25.647,SDSS,SDSS,2,μJy,MJD,True
53990.371128,r',SDSS,1.103e+00,0.639,1.819e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
53990.371958,i',SDSS,1.387e+00,0.916,9.652e-01,23.609,SDSS,SDSS,2,μJy,MJD,True
53990.372787,u',SDSS,2.606e+00,1.398,2.271e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53990.373616,z',SDSS,3.952e+00,0.739,-1.215e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53990.374445,g',SDSS,1.031e+00,1.227,-6.476e-01,26.085,SDSS,SDSS,2,μJy,MJD,True
53994.381706,r',SDSS,8.576e-01,0.935,2.273e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53994.382535,i',SDSS,1.267e+00,0.939,2.518e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
53994.383364,u',SDSS,1.652e+00,0.681,2.727e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
53994.384194,z',SDSS,4.089e+00,0.680,-3.702e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53994.385023,g',SDSS,5.280e-01,0.784,2.601e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
53996.365178,r',SDSS,8.814e-01,0.949,2.822e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
53996.366007,i',SDSS,1.359e+00,0.646,2.050e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
53996.366836,u',SDSS,1.676e+00,1.270,-8.412e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
53996.367666,z',SDSS,4.520e+00,0.836,-7.736e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
53996.368495,g',SDSS,5.761e-01,0.866,1.605e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
54008.325370,r',SDSS,8.274e-01,0.048,1.859e+01,20.721,SDSS,SDSS,2,μJy,MJD,
54008.326199,i',SDSS,1.333e+00,0.078,1.855e+01,20.710,SDSS,SDSS,2,μJy,MJD,
54008.327028,u',SDSS,1.768e+00,0.173,1.131e+01,21.331,SDSS,SDSS,2,μJy,MJD,
54008.327857,z',SDSS,4.041e+00,0.178,2.429e+01,20.414,SDSS,SDSS,2,μJy,MJD,
54008.328687,g',SDSS,6.062e-01,0.043,1.523e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54010.319799,r',SDSS,8.048e-01,0.030,2.936e+01,20.225,SDSS,SDSS,2,μJy,MJD,
54010.320628,i',SDSS,1.156e+00,0.046,2.744e+01,20.286,SDSS,SDSS,2,μJy,MJD,
54010.321458,u',SDSS,1.453e+00,0.186,8.636e+00,21.623,SDSS,SDSS,2,μJy,MJD,
