time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.21533,,PS1,1,,MJD,True
55074.6,g,,,,,23.0660,,PS1,1,,MJD,True
55074.6,r,,,,,23.2156,,PS1,1,,MJD,True
55075.6,i,,,,,22.6843,,PS1,1,,MJD,True
55083.6,r,,,,,22.7768,,PS1,1,,MJD,True
55086.6,g,,,,,22.5313,,PS1,1,,MJD,True
55086.6,r,,,,,22.8900,,PS1,1,,MJD,True
55087.5,i,,,,,22.7610,,PS1,1,,MJD,True
55089.6,g,,,,,23.874,,PS1,1,,MJD,True
55089.6,r,,,,,23.50111,,PS1,1,,MJD,True
55090.6,i,,,,,23.1878,,PS1,1,,MJD,True
55091.6,z,,,,,22.9369,,PS1,1,,MJD,True
55093.5,i,,,,,23.20240,,PS1,1,,MJD,True
55094.6,z,,,,,21.0075,,PS1,1,,MJD,True
55095.5,g,,,,,23.8722,,PS1,1,,MJD,True
55095.6,r,,,,,23.1456,,PS1,1,,MJD,True
55096.5,i,,,,,23.485,,PS1,1,,MJD,True
55097.6,z,,,,,21.9110,,PS1,1,,MJD,True
55098.5,g,,,,,23.472,,PS1,1,,MJD,True
55098.6,r,,,,,23.01404,,PS1,1,,MJD,True
55101.6,g,,,,,23.9078,,PS1,1,,MJD,True
55101.6,r,,,,,23.3431,,PS1,1,,MJD,True
55102.5,i,,,,,23.22418,,PS1,1,,MJD,True
55103.5,z,,,,,22.76282,,PS1,1,,MJD,True
55104.6,g,,,,,23.7450,,PS1,1,,MJD,True
55104.6,r,,,,,23.1660,,PS1,1,,MJD,True
55161.3,g,,,,,22.8591,,PS1,1,,MJD,True
55161.4,r,,,,,23.32857,,PS1,1,,MJD,True
55170.3,g,,,,,22.7846,,PS1,1,,MJD,True
55170.4,r,,,,,23.0603,,PS1,1,,MJD,True
55172.3,z,,,,,22.8564,,PS1,1,,MJD,True
55173.4,g,,,,,23.6882,,PS1,1,,MJD,True
55173.4,r,,,,,23.8903,,PS1,1,,MJD,True
55176.4,g,,,,,23.6561,,PS1,1,,MJD,True
55176.4,r,,,,,23.254,,PS1,1,,MJD,True
55179.4,g,,,,,24.1684,,PS1,1,,MJD,True
55179.4,r,,,,,24.1712,,PS1,1,,MJD,True
55181.3,z,,,,,23.2302,,PS1,1,,MJD,True
55183.3,i,,,,,23.4222,,PS1,1,,MJD,True
55184.3,z,,,,,22.6820,,PS1,1,,MJD,True
55186.4,i,,,,,22.5325,,PS1,1,,MJD,True
55187.3,z,,,,,22.8812,,PS1,1,,MJD,True
55188.3,g,,,,,22.72044,,PS1,1,,MJD,True
55188.3,r,,,,,23.0641,,PS1,1,,MJD,True
55189.3,i,,,,,23.330,,PS1,1,,MJD,True
55191.2,g,,,,,23.0204,,PS1,1,,MJD,True
55191.3,r,,,,,23.4412,,PS1,1,,MJD,True
55199.2,z,,,,,23.278,,PS1,1,,MJD,True
55200.3,z,,,,,23.0240,,PS1,1,,MJD,True
55202.3,z,,,,,23.0382,,PS1,1,,MJD,True
55203.2,g,,,,,23.8036,,PS1,1,,MJD,True
55203.3,r,,,,,24.0668,,PS1,1,,MJD,True
55204.3,i,,,,,23.5596,,PS1,1,,MJD,True
55205.3,z,,,,,23.0088,,PS1,1,,MJD,True
55206.3,g,,,,,24.101,,PS1,1,,MJD,True
55206.3,r,,,,,24.1344,,PS1,1,,MJD,True
55211.2,z,,,,,22.7232,,PS1,1,,MJD,True
55214.2,z,,,,,23.1385,,PS1,1,,MJD,True
55215.2,g,,,,,23.604,,PS1,1,,MJD,True
55215.2,r,,,,,23.823,,PS1,1,,MJD,True
55222.2,i,,,,,23.400,,PS1,1,,MJD,True
55406.6,z,,,,,22.2696,,PS1,1,,MJD,True
55407.6,z,,,,,22.5012,,PS1,1,,MJD,True
55413.6,g,,,,,23.4048,,PS1,1,,MJD,True
55413.6,r,,,,,23.56376,,PS1,1,,MJD,True
55414.6,i,,,,,23.574,,PS1,1,,MJD,True
55416.6,g,,,,,23.4029,,PS1,1,,MJD,True
55416.6,r,,,,,23.1218,,PS1,1,,MJD,True
55417.6,i,,,,,23.59516,,PS1,1,,MJD,True
55422.6,g,,,,,23.1083,,PS1,1,,MJD,True
55422.6,r,,,,,22.8157,,PS1,1,,MJD,True
55423.6,i,,,,,23.440,,PS1,1,,MJD,True
55424.6,z,,,,,23.0848,,PS1,1,,MJD,True
55425.6,g,,,,,23.6422,,PS1,1,,MJD,True
55425.6,r,,,,,23.4642,,PS1,1,,MJD,True
55426.6,i,,,,,23.385,,PS1,1,,MJD,True
55427.6,z,,,,,23.3122,,PS1,1,,MJD,True
55428.6,g,,,,,23.626,,PS1,1,,MJD,True
55428.6,r,,,,,23.5822,,PS1,1,,MJD,True
55435.5,i,,,,,23.0219,,PS1,1,,MJD,True
55439.6,z,,,,,23.1220,,PS1,1,,MJD,True
55441.6,i,,,,,23.5901,,PS1,1,,MJD,True
55442.6,z,,,,,23.0031,,PS1,1,,MJD,True
55444.6,i,,,,,23.3598,,PS1,1,,MJD,True
55445.6,z,,,,,22.90761,,PS1,1,,MJD,True
55446.6,g,,,,,23.7848,,PS1,1,,MJD,True
55446.6,r,,,,,23.5931,,PS1,1,,MJD,True
55447.6,i,,,,,23.5817,,PS1,1,,MJD,True
55448.6,z,,,,,22.7230,,PS1,1,,MJD,True
55449.6,g,,,,,23.2464,,PS1,1,,MJD,True
55449.6,r,,,,,23.615,,PS1,1,,MJD,True
55451.6,z,,,,,22.6524,,PS1,1,,MJD,True
55452.6,g,,,,,23.619,,PS1,1,,MJD,True
55452.6,r,,,,,23.5383,,PS1,1,,MJD,True
55453.6,i,,,,,23.418,,PS1,1,,MJD,True
55454.6,z,,,,,23.1193,,PS1,1,,MJD,True
55455.6,g,,,,,24.224,,PS1,1,,MJD,True
55455.6,r,,,,,24.084,,PS1,1,,MJD,True
55456.6,i,,,,,23.65152,,PS1,1,,MJD,True
55457.6,z,,,,,22.3956,,PS1,1,,MJD,True
55458.6,g,,,,,23.0995,,PS1,1,,MJD,True
55458.6,r,,,,,23.3086,,PS1,1,,MJD,True
55466.5,z,,,,,22.8198,,PS1,1,,MJD,True
55467.6,g,,,,,22.38425,,PS1,1,,MJD,True
55467.6,r,,,,,22.67959,,PS1,1,,MJD,True
55468.6,i,,,,,23.17668,,PS1,1,,MJD,True
55472.6,z,,,,,22.42411,,PS1,1,,MJD,True
55475.6,z,,,,,22.6104,,PS1,1,,MJD,True
55476.6,g,,,,,23.6993,,PS1,1,,MJD,True
55476.6,r,,,,,23.3762,,PS1,1,,MJD,True
55477.5,i,,,,,23.528,,PS1,1,,MJD,True
55478.6,z,,,,,22.84474,,PS1,1,,MJD,True
55479.6,g,,,,,22.40923,,PS1,1,,MJD,True
55479.6,r,,,,,22.42462,,PS1,1,,MJD,True
55480.6,i,,,,,22.7542,,PS1,1,,MJD,True
55481.6,z,,,,,22.0363,,PS1,1,,MJD,True
55482.6,g,,,,,23.5541,,PS1,1,,MJD,True
55482.6,r,,,,,23.4823,,PS1,1,,MJD,True
