time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.370663,r',SDSS,1.138e+00,0.623,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53622.371492,i',SDSS,1.609e+00,1.120,4.297e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
53622.372322,u',SDSS,1.728e+00,0.780,2.537e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53622.373151,z',SDSS,5.174e+00,0.771,-5.193e+00,23.775,SDSS,SDSS,1,μJy,MJD,True
53622.373980,g',SDSS,7.311e-01,0.854,7.236e-01,24.063,SDSS,SDSS,1,μJy,MJD,True
53627.327816,r',SDSS,1.096e+00,0.372,3.193e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53627.328646,i',SDSS,1.442e+00,0.538,-2.790e+00,26.009,SDSS,SDSS,1,μJy,MJD,True
53627.329475,u',SDSS,1.744e+00,1.389,3.664e-03,24.662,SDSS,SDSS,1,μJy,MJD,True
53627.330304,z',SDSS,4.174e+00,0.707,3.392e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53627.331134,g',SDSS,8.358e-01,0.990,6.972e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
53634.320165,r',SDSS,1.624e+00,1.503,-9.682e-02,24.923,SDSS,SDSS,1,μJy,MJD,True
53634.320994,i',SDSS,1.799e+00,1.116,-1.143e+00,25.231,SDSS,SDSS,1,μJy,MJD,True
53634.321823,u',SDSS,3.718e+00,2.096,1.182e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53634.322653,z',SDSS,5.193e+00,0.403,-1.345e+01,24.637,SDSS,SDSS,1,μJy,MJD,True
53634.323482,g',SDSS,1.846e+00,1.516,1.575e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53640.325656,r',SDSS,1.019e+00,0.763,1.279e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
53640.326486,i',SDSS,1.401e+00,1.011,-3.473e-01,24.652,SDSS,SDSS,1,μJy,MJD,True
53640.327315,u',SDSS,1.786e+00,0.592,-3.482e+00,26.741,SDSS,SDSS,1,μJy,MJD,True
53640.328144,z',SDSS,4.876e+00,0.881,-1.384e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53640.328974,g',SDSS,6.573e-01,0.970,-1.363e-01,25.348,SDSS,SDSS,1,μJy,MJD,True
53655.298109,r',SDSS,1.077e+00,1.132,-3.957e-03,24.807,SDSS,SDSS,1,μJy,MJD,True
53655.298938,i',SDSS,1.592e+00,0.455,3.762e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53655.299768,u',SDSS,1.869e+00,0.696,3.133e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53655.300597,z',SDSS,5.007e+00,0.785,4.467e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53655.301426,g',SDSS,7.799e-01,1.060,-3.709e-01,25.717,SDSS,SDSS,1,μJy,MJD,True
53664.322740,r',SDSS,1.319e+00,1.286,3.595e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
53664.323570,i',SDSS,1.611e+00,1.133,-2.598e-01,24.580,SDSS,SDSS,1,μJy,MJD,True
53664.324399,u',SDSS,3.029e+00,1.230,3.357e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53664.325228,z',SDSS,5.644e+00,0.465,-1.271e+01,24.580,SDSS,SDSS,1,μJy,MJD,True
53664.326057,g',SDSS,1.443e+00,1.599,-6.454e-01,26.082,SDSS,SDSS,1,μJy,MJD,True
53669.282105,r',SDSS,8.596e-01,0.411,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53669.282935,i',SDSS,1.396e+00,0.710,1.854e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53669.283764,u',SDSS,1.575e+00,1.212,8.298e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
53669.284593,z',SDSS,5.034e+00,0.892,1.966e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53669.285423,g',SDSS,5.779e-01,0.881,-2.688e-02,25.164,SDSS,SDSS,1,μJy,MJD,True
53671.366733,r',SDSS,1.031e+00,0.959,-7.814e-01,25.681,SDSS,SDSS,1,μJy,MJD,True
53671.367562,i',SDSS,1.378e+00,0.543,2.601e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53671.368391,u',SDSS,1.967e+00,1.479,-5.117e-01,25.175,SDSS,SDSS,1,μJy,MJD,True
53671.369220,z',SDSS,5.385e+00,0.963,-1.030e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53671.370049,g',SDSS,7.167e-01,0.943,-4.938e-01,25.890,SDSS,SDSS,1,μJy,MJD,True
53674.265963,r',SDSS,1.049e+00,0.313,-3.623e+00,27.122,SDSS,SDSS,1,μJy,MJD,True
53674.266792,i',SDSS,1.496e+00,1.000,-8.597e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
53674.267621,u',SDSS,1.810e+00,1.330,9.484e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
53674.268450,z',SDSS,4.952e+00,0.480,1.040e+01,21.283,SDSS,SDSS,1,μJy,MJD,True
53674.269280,g',SDSS,6.508e-01,0.630,9.932e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
53676.355302,r',SDSS,8.922e-01,0.729,1.084e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53676.356131,i',SDSS,1.336e+00,0.611,2.148e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53676.356960,u',SDSS,1.717e+00,1.149,1.416e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53676.357789,z',SDSS,4.032e+00,0.723,2.340e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53676.358619,g',SDSS,5.757e-01,0.735,5.727e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
53679.326992,r',SDSS,1.126e+00,0.933,1.077e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53679.327821,i',SDSS,1.725e+00,0.515,3.625e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53679.328651,u',SDSS,2.080e+00,1.437,1.155e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53679.329480,z',SDSS,5.689e+00,0.695,-7.748e+00,24.108,SDSS,SDSS,1,μJy,MJD,True
53679.330309,g',SDSS,6.977e-01,0.877,-5.936e-01,26.019,SDSS,SDSS,1,μJy,MJD,True
53681.318785,r',SDSS,1.270e+00,1.206,6.018e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
53681.319614,i',SDSS,1.699e+00,1.162,4.888e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
53681.320443,u',SDSS,2.269e+00,0.613,4.384e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53681.321272,z',SDSS,5.864e+00,0.758,-7.093e+00,24.030,SDSS,SDSS,1,μJy,MJD,True
53681.322102,g',SDSS,7.037e-01,0.929,4.907e-01,24.350,SDSS,SDSS,1,μJy,MJD,True
53685.277556,r',SDSS,2.601e+00,1.963,3.979e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
53685.278385,i',SDSS,1.721e+00,0.703,2.580e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53685.279214,u',SDSS,3.265e+00,1.764,2.242e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53685.280043,z',SDSS,4.977e+00,0.567,8.441e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
53685.280872,g',SDSS,1.536e+00,0.839,-2.217e+00,27.242,SDSS,SDSS,1,μJy,MJD,True
53697.274414,r',SDSS,9.729e-01,0.926,7.276e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53697.275243,i',SDSS,1.364e+00,0.501,2.817e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53697.276072,u',SDSS,1.922e+00,1.469,3.428e-01,24.318,SDSS,SDSS,1,μJy,MJD,True
53697.276902,z',SDSS,4.140e+00,0.707,-3.256e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53697.277731,g',SDSS,7.586e-01,0.695,1.097e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
53700.273513,r',SDSS,1.170e+00,0.271,-4.703e+00,27.399,SDSS,SDSS,1,μJy,MJD,True
53700.274342,i',SDSS,1.770e+00,0.950,1.744e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
53700.275171,u',SDSS,2.179e+00,1.596,-2.567e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
53700.276000,z',SDSS,5.843e+00,0.944,3.787e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53700.276829,g',SDSS,6.722e-01,0.962,-2.745e-01,25.571,SDSS,SDSS,1,μJy,MJD,True
53705.259568,r',SDSS,9.265e-01,0.972,3.856e-01,24.334,SDSS,SDSS,1,μJy,MJD,True
53705.260398,i',SDSS,1.335e+00,0.962,-4.615e-01,24.744,SDSS,SDSS,1,μJy,MJD,True
53705.261227,u',SDSS,1.651e+00,1.296,6.063e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
53705.262056,z',SDSS,4.055e+00,0.733,2.138e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53705.262885,g',SDSS,5.904e-01,0.891,-1.129e-01,25.309,SDSS,SDSS,1,μJy,MJD,True
