time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.338,R,,,,,21.24,,P48,2,,MJD,True
55633.382,R,,,,,21.82,,P48,2,,MJD,True
55636.319,R,,,,,20.358,,P48,2,,MJD,True
55636.331,R,,,,,20.0804,,P48,2,,MJD,True
55639.303,R,,,,,19.2023,,P48,2,,MJD,True
55639.353,R,,,,,19.112,,P48,2,,MJD,True
55652.368,R,,,,,22.18,,P48,2,,MJD,True
55652.431,R,,,,,21.490,,P48,2,,MJD,
55663.399,R,,,,,17.9092,,P48,2,,MJD,
55663.444,R,,,,,17.8766,,P48,2,,MJD,
55666.350,R,,,,,17.6254,,P48,2,,MJD,
55666.406,R,,,,,17.6172,,P48,2,,MJD,
55669.425,R,,,,,17.5511,,P48,2,,MJD,
55669.469,R,,,,,17.5512,,P48,2,,MJD,
55678.493,R,,,,,17.6389,,P48,2,,MJD,
55682.493,R,,,,,17.9581,,P48,2,,MJD,
55694.189,R,,,,,18.2611,,P48,2,,MJD,
55694.233,R,,,,,18.2668,,P48,2,,MJD,
55703.437,R,,,,,18.6048,,P48,2,,MJD,
55703.481,R,,,,,18.6389,,P48,2,,MJD,
55707.357,R,,,,,18.8809,,P48,2,,MJD,
55707.400,R,,,,,18.8773,,P48,2,,MJD,
