time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0818,,PS1,1,,MJD,True
55161.6,r,,,,,22.86196,,PS1,1,,MJD,True
55163.6,z,,,,,22.8587,,PS1,1,,MJD,True
55176.6,g,,,,,23.4927,,PS1,1,,MJD,True
55176.6,r,,,,,23.42698,,PS1,1,,MJD,True
55179.6,g,,,,,23.5703,,PS1,1,,MJD,True
55179.6,r,,,,,23.8399,,PS1,1,,MJD,True
55180.6,i,,,,,23.3718,,PS1,1,,MJD,True
55181.6,z,,,,,23.17133,,PS1,1,,MJD,True
55183.6,i,,,,,23.588,,PS1,1,,MJD,True
55186.6,i,,,,,23.2420,,PS1,1,,MJD,True
55188.6,g,,,,,23.5361,,PS1,1,,MJD,True
55188.6,r,,,,,23.8096,,PS1,1,,MJD,True
55189.6,i,,,,,23.896,,PS1,1,,MJD,True
55190.5,z,,,,,23.5738,,PS1,1,,MJD,True
55191.5,g,,,,,23.3872,,PS1,1,,MJD,True
55192.5,i,,,,,23.68448,,PS1,1,,MJD,True
55193.6,z,,,,,23.664,,PS1,1,,MJD,True
55204.6,i,,,,,23.5273,,PS1,1,,MJD,
55206.6,g,,,,,23.7248,,PS1,1,,MJD,True
55206.6,r,,,,,23.4493,,PS1,1,,MJD,
55207.6,i,,,,,23.6397,,PS1,1,,MJD,True
55208.6,z,,,,,23.4541,,PS1,1,,MJD,True
55210.5,i,,,,,23.1473,,PS1,1,,MJD,True
55211.5,z,,,,,23.3184,,PS1,1,,MJD,
55212.5,g,,,,,23.573,,PS1,1,,MJD,True
55212.5,r,,,,,23.0180,,PS1,1,,MJD,
55213.5,i,,,,,22.9888,,PS1,1,,MJD,
55214.5,z,,,,,23.3355,,PS1,1,,MJD,
55215.6,g,,,,,23.8634,,PS1,1,,MJD,True
55215.6,r,,,,,22.9872,,PS1,1,,MJD,
55216.6,i,,,,,22.7130,,PS1,1,,MJD,
55217.5,g,,,,,24.0378,,PS1,1,,MJD,True
55217.5,r,,,,,23.3370,,PS1,1,,MJD,
55217.6,i,,,,,23.0085,,PS1,1,,MJD,
55218.6,z,,,,,23.3840,,PS1,1,,MJD,
55219.5,i,,,,,23.2086,,PS1,1,,MJD,
55220.5,z,,,,,23.4487,,PS1,1,,MJD,
55221.5,g,,,,,23.1031,,PS1,1,,MJD,True
55221.5,r,,,,,23.2093,,PS1,1,,MJD,
55222.4,i,,,,,23.2231,,PS1,1,,MJD,True
55223.4,z,,,,,22.2779,,PS1,1,,MJD,True
55230.4,g,,,,,21.8959,,PS1,1,,MJD,True
55230.4,r,,,,,21.7870,,PS1,1,,MJD,True
55231.4,i,,,,,23.1360,,PS1,1,,MJD,True
55232.5,z,,,,,22.7515,,PS1,1,,MJD,True
55233.5,g,,,,,22.9858,,PS1,1,,MJD,True
55233.5,r,,,,,23.1552,,PS1,1,,MJD,True
55234.5,i,,,,,23.3092,,PS1,1,,MJD,
55235.5,z,,,,,23.2489,,PS1,1,,MJD,True
55236.5,g,,,,,23.5029,,PS1,1,,MJD,True
55236.5,r,,,,,23.2922,,PS1,1,,MJD,True
55237.5,i,,,,,23.3893,,PS1,1,,MJD,True
55238.5,z,,,,,23.0242,,PS1,1,,MJD,True
55239.5,g,,,,,23.6007,,PS1,1,,MJD,True
55239.5,r,,,,,23.5926,,PS1,1,,MJD,True
55240.5,i,,,,,23.1822,,PS1,1,,MJD,True
55241.4,z,,,,,22.9377,,PS1,1,,MJD,True
55242.4,g,,,,,23.7284,,PS1,1,,MJD,True
55242.4,r,,,,,23.923,,PS1,1,,MJD,True
55243.3,i,,,,,22.9211,,PS1,1,,MJD,True
55246.3,i,,,,,22.7003,,PS1,1,,MJD,True
55248.4,g,,,,,23.5646,,PS1,1,,MJD,True
55248.4,r,,,,,23.695,,PS1,1,,MJD,True
55249.5,i,,,,,23.3532,,PS1,1,,MJD,True
55250.5,z,,,,,22.6146,,PS1,1,,MJD,True
55259.3,z,,,,,22.4186,,PS1,1,,MJD,True
55264.5,i,,,,,22.52894,,PS1,1,,MJD,True
55267.4,i,,,,,23.4308,,PS1,1,,MJD,True
55274.3,z,,,,,21.3881,,PS1,1,,MJD,True
55275.4,g,,,,,23.356,,PS1,1,,MJD,True
55275.4,r,,,,,23.8412,,PS1,1,,MJD,True
55288.4,i,,,,,22.7159,,PS1,1,,MJD,True
55289.3,z,,,,,22.8796,,PS1,1,,MJD,True
55290.4,g,,,,,21.78318,,PS1,1,,MJD,True
55290.4,r,,,,,22.12607,,PS1,1,,MJD,True
55298.3,z,,,,,22.8086,,PS1,1,,MJD,True
55302.4,g,,,,,22.08330,,PS1,1,,MJD,True
55302.4,r,,,,,22.5458,,PS1,1,,MJD,True
55303.3,i,,,,,23.3192,,PS1,1,,MJD,True
55304.3,z,,,,,22.8212,,PS1,1,,MJD,True
55305.3,g,,,,,23.04876,,PS1,1,,MJD,True
55305.3,r,,,,,23.01806,,PS1,1,,MJD,True
55306.2,i,,,,,23.00579,,PS1,1,,MJD,True
55320.3,g,,,,,23.4779,,PS1,1,,MJD,True
55320.3,r,,,,,22.9105,,PS1,1,,MJD,True
55321.3,i,,,,,23.4358,,PS1,1,,MJD,True
55545.5,g,,,,,23.6736,,PS1,1,,MJD,True
55546.5,i,,,,,23.4357,,PS1,1,,MJD,True
55560.6,g,,,,,23.488,,PS1,1,,MJD,True
55560.6,r,,,,,23.561,,PS1,1,,MJD,True
55561.6,i,,,,,23.887,,PS1,1,,MJD,True
55563.6,g,,,,,23.07434,,PS1,1,,MJD,True
55563.6,r,,,,,23.4082,,PS1,1,,MJD,True
55566.6,g,,,,,22.9376,,PS1,1,,MJD,True
55566.6,r,,,,,22.95948,,PS1,1,,MJD,True
55567.5,i,,,,,23.3191,,PS1,1,,MJD,True
55570.6,i,,,,,23.4946,,PS1,1,,MJD,True
55571.5,z,,,,,22.5828,,PS1,1,,MJD,True
55572.5,g,,,,,23.2104,,PS1,1,,MJD,True
55572.6,r,,,,,23.418,,PS1,1,,MJD,True
55576.6,i,,,,,23.290,,PS1,1,,MJD,True
55577.6,z,,,,,22.9623,,PS1,1,,MJD,True
55586.6,z,,,,,23.4029,,PS1,1,,MJD,True
55587.6,g,,,,,23.26612,,PS1,1,,MJD,True
55587.6,r,,,,,23.3386,,PS1,1,,MJD,True
55588.6,i,,,,,23.656,,PS1,1,,MJD,True
55589.6,z,,,,,23.0792,,PS1,1,,MJD,True
55590.5,g,,,,,23.8061,,PS1,1,,MJD,True
55590.5,r,,,,,24.433,,PS1,1,,MJD,True
55592.6,z,,,,,22.9338,,PS1,1,,MJD,True
55593.5,g,,,,,23.535,,PS1,1,,MJD,True
55593.5,r,,,,,24.074,,PS1,1,,MJD,True
55594.5,i,,,,,23.528,,PS1,1,,MJD,True
55595.5,z,,,,,23.1232,,PS1,1,,MJD,True
55596.4,g,,,,,23.592,,PS1,1,,MJD,True
55596.4,r,,,,,23.786,,PS1,1,,MJD,True
55597.4,i,,,,,23.2686,,PS1,1,,MJD,True
55602.4,g,,,,,22.11638,,PS1,1,,MJD,True
55602.4,r,,,,,23.3773,,PS1,1,,MJD,True
55614.3,g,,,,,22.9186,,PS1,1,,MJD,True
55614.4,r,,,,,20.8714,,PS1,1,,MJD,True
55615.5,i,,,,,21.44692,,PS1,1,,MJD,True
55629.3,g,,,,,23.315,,PS1,1,,MJD,True
55629.3,r,,,,,23.349,,PS1,1,,MJD,True
55631.3,z,,,,,23.1925,,PS1,1,,MJD,True
55632.3,g,,,,,23.471,,PS1,1,,MJD,True
55632.3,r,,,,,23.586,,PS1,1,,MJD,True
55633.3,i,,,,,23.6395,,PS1,1,,MJD,True
55634.3,z,,,,,23.9390,,PS1,1,,MJD,True
55635.3,g,,,,,23.0431,,PS1,1,,MJD,True
55635.3,r,,,,,23.256,,PS1,1,,MJD,True
55644.4,g,,,,,22.1115,,PS1,1,,MJD,True
55644.4,r,,,,,21.9362,,PS1,1,,MJD,True
55645.3,i,,,,,23.4410,,PS1,1,,MJD,True
55646.3,z,,,,,23.0738,,PS1,1,,MJD,True
55649.4,z,,,,,22.77150,,PS1,1,,MJD,True
55650.4,g,,,,,23.6681,,PS1,1,,MJD,True
55650.4,r,,,,,23.366,,PS1,1,,MJD,True
55651.4,i,,,,,23.4738,,PS1,1,,MJD,True
55652.4,z,,,,,22.2375,,PS1,1,,MJD,True
55653.4,g,,,,,23.44252,,PS1,1,,MJD,True
55653.4,r,,,,,23.4546,,PS1,1,,MJD,True
55654.3,i,,,,,23.267,,PS1,1,,MJD,True
55662.3,g,,,,,23.1101,,PS1,1,,MJD,True
55662.3,r,,,,,23.5546,,PS1,1,,MJD,True
55672.3,i,,,,,23.6608,,PS1,1,,MJD,True
55673.3,z,,,,,23.0008,,PS1,1,,MJD,True
55674.3,g,,,,,23.885,,PS1,1,,MJD,True
55674.3,r,,,,,24.418,,PS1,1,,MJD,True
55675.3,i,,,,,23.822,,PS1,1,,MJD,True
55676.3,z,,,,,22.3917,,PS1,1,,MJD,True
55677.3,g,,,,,23.572,,PS1,1,,MJD,True
55677.3,r,,,,,23.932,,PS1,1,,MJD,True
55680.3,g,,,,,23.2754,,PS1,1,,MJD,True
55680.3,r,,,,,23.0512,,PS1,1,,MJD,True
55681.3,i,,,,,23.4214,,PS1,1,,MJD,True
55931.5,z,,,,,23.4718,,PS1,1,,MJD,True
55935.5,z,,,,,22.9421,,PS1,1,,MJD,True
55941.6,g,,,,,23.06764,,PS1,1,,MJD,True
55941.6,r,,,,,23.1411,,PS1,1,,MJD,True
55945.5,i,,,,,23.8247,,PS1,1,,MJD,True
55946.6,z,,,,,23.33195,,PS1,1,,MJD,True
55947.6,g,,,,,23.4317,,PS1,1,,MJD,True
55947.6,r,,,,,23.526,,PS1,1,,MJD,True
55948.4,r,,,,,23.0226,,PS1,1,,MJD,True
55948.5,i,,,,,23.41079,,PS1,1,,MJD,True
55949.6,g,,,,,22.82012,,PS1,1,,MJD,True
55949.6,z,,,,,22.6464,,PS1,1,,MJD,True
55950.6,i,,,,,23.792,,PS1,1,,MJD,True
55952.6,g,,,,,23.8773,,PS1,1,,MJD,True
55952.6,r,,,,,24.2532,,PS1,1,,MJD,True
55954.6,z,,,,,22.89809,,PS1,1,,MJD,True
55955.6,g,,,,,23.2333,,PS1,1,,MJD,True
55955.6,r,,,,,23.2206,,PS1,1,,MJD,True
55956.4,i,,,,,23.1724,,PS1,1,,MJD,True
55957.5,z,,,,,24.026,,PS1,1,,MJD,True
55959.5,z,,,,,22.5662,,PS1,1,,MJD,True
55960.5,i,,,,,23.5454,,PS1,1,,MJD,True
55961.3,z,,,,,23.0154,,PS1,1,,MJD,True
55969.5,z,,,,,23.41860,,PS1,1,,MJD,True
55970.5,g,,,,,23.0244,,PS1,1,,MJD,True
55970.5,r,,,,,23.31837,,PS1,1,,MJD,True
55971.6,i,,,,,23.4766,,PS1,1,,MJD,True
55972.6,z,,,,,23.3925,,PS1,1,,MJD,True
55973.5,g,,,,,23.4768,,PS1,1,,MJD,True
55973.5,r,,,,,23.5925,,PS1,1,,MJD,True
55977.5,i,,,,,23.1668,,PS1,1,,MJD,True
55979.5,i,,,,,23.2317,,PS1,1,,MJD,True
55983.3,z,,,,,22.5653,,PS1,1,,MJD,True
55984.3,g,,,,,23.653,,PS1,1,,MJD,True
55984.3,r,,,,,23.6949,,PS1,1,,MJD,True
55985.4,i,,,,,23.8216,,PS1,1,,MJD,True
55997.4,z,,,,,23.2506,,PS1,1,,MJD,True
55998.3,i,,,,,22.0931,,PS1,1,,MJD,True
55999.3,z,,,,,22.4277,,PS1,1,,MJD,True
56000.5,g,,,,,23.391,,PS1,1,,MJD,True
56000.5,r,,,,,23.3104,,PS1,1,,MJD,True
56001.5,i,,,,,23.324,,PS1,1,,MJD,True
56002.3,z,,,,,22.6425,,PS1,1,,MJD,True
56005.3,z,,,,,22.7828,,PS1,1,,MJD,True
56006.4,g,,,,,23.3444,,PS1,1,,MJD,True
56006.4,r,,,,,23.2846,,PS1,1,,MJD,True
56007.3,i,,,,,23.1866,,PS1,1,,MJD,True
56010.3,z,,,,,22.8548,,PS1,1,,MJD,True
56013.3,z,,,,,22.0826,,PS1,1,,MJD,True
56014.3,g,,,,,23.49472,,PS1,1,,MJD,True
56014.3,r,,,,,23.3495,,PS1,1,,MJD,True
56015.3,i,,,,,23.7700,,PS1,1,,MJD,True
56016.3,z,,,,,22.8170,,PS1,1,,MJD,True
56027.4,i,,,,,23.4462,,PS1,1,,MJD,True
56028.3,z,,,,,23.1711,,PS1,1,,MJD,True
56029.4,g,,,,,23.622,,PS1,1,,MJD,True
56029.4,r,,,,,23.5278,,PS1,1,,MJD,True
56030.3,i,,,,,23.7027,,PS1,1,,MJD,True
56031.3,z,,,,,23.956,,PS1,1,,MJD,True
56032.4,g,,,,,23.774,,PS1,1,,MJD,True
56032.4,r,,,,,23.6732,,PS1,1,,MJD,True
56033.3,i,,,,,23.592,,PS1,1,,MJD,True
56037.3,z,,,,,22.75896,,PS1,1,,MJD,True
56038.3,i,,,,,23.7980,,PS1,1,,MJD,True
56039.3,z,,,,,22.6920,,PS1,1,,MJD,True
56040.3,g,,,,,23.56246,,PS1,1,,MJD,True
56040.3,r,,,,,23.549,,PS1,1,,MJD,True
56041.3,i,,,,,23.538,,PS1,1,,MJD,True
56042.3,z,,,,,22.9676,,PS1,1,,MJD,True
56043.3,g,,,,,23.845,,PS1,1,,MJD,True
56043.3,r,,,,,23.836,,PS1,1,,MJD,True
56044.3,i,,,,,23.8705,,PS1,1,,MJD,True
56045.3,z,,,,,23.0094,,PS1,1,,MJD,True
56056.3,z,,,,,20.9293,,PS1,1,,MJD,True
56262.6,z,,,,,21.9574,,PS1,1,,MJD,True
56313.6,z,,,,,23.4151,,PS1,1,,MJD,True
56324.6,z,,,,,22.6279,,PS1,1,,MJD,True
56325.5,g,,,,,22.7792,,PS1,1,,MJD,True
56325.6,r,,,,,23.1576,,PS1,1,,MJD,True
56328.5,g,,,,,22.9241,,PS1,1,,MJD,True
56328.5,r,,,,,23.3394,,PS1,1,,MJD,True
56331.6,g,,,,,23.328,,PS1,1,,MJD,True
56331.6,r,,,,,23.3850,,PS1,1,,MJD,True
56333.4,g,,,,,23.6250,,PS1,1,,MJD,True
56333.5,z,,,,,23.27928,,PS1,1,,MJD,True
56335.5,z,,,,,23.302,,PS1,1,,MJD,True
56336.5,g,,,,,23.1664,,PS1,1,,MJD,True
56336.5,r,,,,,23.378,,PS1,1,,MJD,True
56337.5,i,,,,,23.4593,,PS1,1,,MJD,True
56344.5,i,,,,,22.5017,,PS1,1,,MJD,True
56351.4,z,,,,,22.7501,,PS1,1,,MJD,True
56352.5,i,,,,,22.8534,,PS1,1,,MJD,True
56353.3,z,,,,,22.6642,,PS1,1,,MJD,True
56354.4,g,,,,,22.80506,,PS1,1,,MJD,True
56354.5,r,,,,,23.1744,,PS1,1,,MJD,True
56355.5,i,,,,,23.24199,,PS1,1,,MJD,True
56356.4,z,,,,,23.21041,,PS1,1,,MJD,True
56357.4,g,,,,,23.279,,PS1,1,,MJD,True
56357.4,r,,,,,23.4379,,PS1,1,,MJD,True
56358.3,i,,,,,23.491,,PS1,1,,MJD,True
56359.4,z,,,,,23.2632,,PS1,1,,MJD,True
56360.3,g,,,,,23.2051,,PS1,1,,MJD,True
56360.3,r,,,,,23.2131,,PS1,1,,MJD,True
56363.3,i,,,,,22.8557,,PS1,1,,MJD,True
56369.3,i,,,,,22.04568,,PS1,1,,MJD,True
56370.3,z,,,,,23.6640,,PS1,1,,MJD,True
56381.4,z,,,,,21.02221,,PS1,1,,MJD,True
56383.3,z,,,,,22.85924,,PS1,1,,MJD,True
56384.3,g,,,,,22.91220,,PS1,1,,MJD,True
56384.3,r,,,,,22.9880,,PS1,1,,MJD,True
56385.4,i,,,,,23.1976,,PS1,1,,MJD,True
56387.4,g,,,,,23.3972,,PS1,1,,MJD,True
56387.4,r,,,,,23.2536,,PS1,1,,MJD,True
56388.3,i,,,,,23.62305,,PS1,1,,MJD,True
56389.4,z,,,,,22.7116,,PS1,1,,MJD,True
56391.3,i,,,,,23.392,,PS1,1,,MJD,True
56391.3,r,,,,,23.313,,PS1,1,,MJD,True
56392.3,z,,,,,23.330,,PS1,1,,MJD,True
56393.4,i,,,,,23.4763,,PS1,1,,MJD,True
56395.3,g,,,,,23.429,,PS1,1,,MJD,True
56395.3,r,,,,,23.4976,,PS1,1,,MJD,True
56396.4,i,,,,,22.84990,,PS1,1,,MJD,True
56397.3,z,,,,,22.3974,,PS1,1,,MJD,True
56399.3,i,,,,,23.1831,,PS1,1,,MJD,True
56400.3,z,,,,,22.1498,,PS1,1,,MJD,True
56411.4,i,,,,,21.8820,,PS1,1,,MJD,True
56414.3,i,,,,,23.27562,,PS1,1,,MJD,True
56415.3,z,,,,,22.9474,,PS1,1,,MJD,True
56416.3,g,,,,,23.688,,PS1,1,,MJD,True
56416.3,r,,,,,23.424,,PS1,1,,MJD,True
56417.3,i,,,,,23.36685,,PS1,1,,MJD,True
56422.3,i,,,,,23.624,,PS1,1,,MJD,True
56423.3,z,,,,,23.1371,,PS1,1,,MJD,True
56618.6,z,,,,,23.1838,,PS1,1,,MJD,True
56624.6,z,,,,,23.0724,,PS1,1,,MJD,True
56625.6,g,,,,,23.4043,,PS1,1,,MJD,True
56625.6,r,,,,,23.1924,,PS1,1,,MJD,True
56629.6,z,,,,,23.5056,,PS1,1,,MJD,True
56630.6,g,,,,,23.5372,,PS1,1,,MJD,True
56630.6,r,,,,,23.357,,PS1,1,,MJD,True
56631.6,i,,,,,23.686,,PS1,1,,MJD,True
56632.6,z,,,,,23.5618,,PS1,1,,MJD,True
56636.6,g,,,,,23.1950,,PS1,1,,MJD,True
56636.6,r,,,,,23.582,,PS1,1,,MJD,True
56637.6,z,,,,,23.444,,PS1,1,,MJD,True
56638.6,i,,,,,23.476,,PS1,1,,MJD,True
