time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57844.00350,I,,,,,22,Vega,,3,,MJD,True
57854.99781,I,,,,,22,Vega,,3,,MJD,True
57871.99604,I,,,,,22,Vega,,3,,MJD,True
58012.34860,I,,,,,22,Vega,,3,,MJD,True
58028.38624,I,,,,,22,Vega,,3,,MJD,True
58035.27849,I,,,,,22,Vega,,3,,MJD,True
58041.33328,I,,,,,22,Vega,,3,,MJD,True
58048.37753,I,,,,,22,Vega,,3,,MJD,True
58054.25382,I,,,,,22,Vega,,3,,MJD,True
58057.27198,I,,,,,22,Vega,,3,,MJD,True
58067.28425,I,,,,,22,Vega,,3,,MJD,True
58071.35492,I,,,,,22,Vega,,3,,MJD,True
58076.35567,I,,,,,22,Vega,,3,,MJD,True
58082.22753,I,,,,,22,Vega,,3,,MJD,True
58087.20595,I,,,0.316,,21.713,Vega,,3,,MJD,
58092.28653,I,,,,,22,Vega,,3,,MJD,True
58098.18678,I,,,,,22,Vega,,3,,MJD,True
58103.21582,I,,,,,22,Vega,,3,,MJD,True
58113.34828,I,,,0.072,,20.114,Vega,,3,,MJD,
58119.27600,I,,,0.126,,20.069,Vega,,3,,MJD,
58133.16343,I,,,0.066,,20.072,Vega,,3,,MJD,
58139.16978,I,,,0.056,,19.858,Vega,,3,,MJD,
58144.16707,I,,,0.079,,19.919,Vega,,3,,MJD,
58150.13709,I,,,0.077,,19.716,Vega,,3,,MJD,
58154.10301,I,,,0.061,,19.702,Vega,,3,,MJD,
58173.07057,I,,,0.089,,19.924,Vega,,3,,MJD,
58185.06424,I,,,0.062,,19.827,Vega,,3,,MJD,
58195.99201,I,,,0.240,,20.141,Vega,,3,,MJD,
58207.05101,I,,,0.103,,20.064,Vega,,3,,MJD,
58212.05546,I,,,0.113,,20.322,Vega,,3,,MJD,
58216.06055,I,,,0.166,,20.461,Vega,,3,,MJD,
58224.02696,I,,,0.226,,20.585,Vega,,3,,MJD,
58229.03750,I,,,0.264,,21.327,Vega,,3,,MJD,
58235.01553,I,,,0.276,,20.940,Vega,,3,,MJD,
58347.43213,I,,,0.399,,21.531,Vega,,3,,MJD,
58358.35844,I,,,,,22,Vega,,3,,MJD,True
58366.41404,I,,,0.406,,21.575,Vega,,3,,MJD,
58372.37447,I,,,0.284,,21.544,Vega,,3,,MJD,
58381.36724,I,,,0.269,,21.832,Vega,,3,,MJD,
58386.36452,I,,,,,22,Vega,,3,,MJD,True
58394.27466,I,,,0.458,,21.887,Vega,,3,,MJD,
58404.30584,I,,,0.228,,21.318,Vega,,3,,MJD,
58409.24385,I,,,,,22,Vega,,3,,MJD,True
58414.26519,I,,,,,22,Vega,,3,,MJD,True
58419.21074,I,,,,,22,Vega,,3,,MJD,True
58425.22708,I,,,0.315,,21.884,Vega,,3,,MJD,
58429.20623,I,,,,,22,Vega,,3,,MJD,True
58433.24004,I,,,,,22,Vega,,3,,MJD,True
58437.24238,I,,,,,22,Vega,,3,,MJD,True
58440.25951,I,,,,,22,Vega,,3,,MJD,True
58443.21509,I,,,0.338,,21.832,Vega,,3,,MJD,
58447.33981,I,,,0.360,,21.897,Vega,,3,,MJD,
58450.18956,I,,,,,22,Vega,,3,,MJD,True
58454.24484,I,,,,,22,Vega,,3,,MJD,True
58459.17458,I,,,0.556,,21.867,Vega,,3,,MJD,
58463.18395,I,,,,,22,Vega,,3,,MJD,True
58467.16617,I,,,,,22,Vega,,3,,MJD,True
58474.18954,I,,,,,22,Vega,,3,,MJD,True
58477.28187,I,,,,,22,Vega,,3,,MJD,True
58481.27009,I,,,0.464,,21.993,Vega,,3,,MJD,
58485.20203,I,,,,,22,Vega,,3,,MJD,True
58492.25245,I,,,,,22,Vega,,3,,MJD,True
58500.23902,I,,,,,22,Vega,,3,,MJD,True
58504.24665,I,,,,,22,Vega,,3,,MJD,True
58511.15418,I,,,,,22,Vega,,3,,MJD,True
58521.02754,I,,,,,22,Vega,,3,,MJD,True
58529.07114,I,,,,,22,Vega,,3,,MJD,True
58535.16165,I,,,,,22,Vega,,3,,MJD,True
58539.04567,I,,,,,22,Vega,,3,,MJD,True
58547.02429,I,,,,,22,Vega,,3,,MJD,True
58556.05961,I,,,,,22,Vega,,3,,MJD,True
58561.07358,I,,,,,22,Vega,,3,,MJD,True
58565.01789,I,,,,,22,Vega,,3,,MJD,True
58575.03571,I,,,,,22,Vega,,3,,MJD,True
58583.00824,I,,,,,22,Vega,,3,,MJD,True
