time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.088400,R,,,,,23.2574,Natural,CTIO 4m,1,,MJD,True
53268.118900,I,,,,,23.0236,Natural,CTIO 4m,1,,MJD,True
53287.046300,R,,,,,23.3419,Natural,CTIO 4m,1,,MJD,True
53287.061500,I,,,,,22.5941,Natural,CTIO 4m,1,,MJD,True
53291.044400,R,,,,,23.1168,Natural,CTIO 4m,1,,MJD,True
53295.043400,R,,,,,23.7868,Natural,CTIO 4m,1,,MJD,True
53295.063700,I,,,,,23.2197,Natural,CTIO 4m,1,,MJD,True
53299.053800,R,,,,,23.8587,Natural,CTIO 4m,1,,MJD,True
53299.071400,I,,,,,23.5990,Natural,CTIO 4m,1,,MJD,True
53301.060500,R,,,,,23.1390,Natural,CTIO 4m,1,,MJD,True
53301.079700,I,,,,,23.2050,Natural,CTIO 4m,1,,MJD,True
53321.055200,R,,,,,24.0954,Natural,CTIO 4m,1,,MJD,True
53321.070800,I,,,,,23.0560,Natural,CTIO 4m,1,,MJD,True
53325.058500,R,,,,,24.0990,Natural,CTIO 4m,1,,MJD,True
53325.072700,I,,,,,23.6381,Natural,CTIO 4m,1,,MJD,True
53331.116200,R,,,,,22.7108,Natural,CTIO 4m,1,,MJD,True
53331.133000,I,,,,,22.6358,Natural,CTIO 4m,1,,MJD,True
53344.083700,R,,,,,24.2466,Natural,CTIO 4m,1,,MJD,True
53344.100000,I,,,,,23.4157,Natural,CTIO 4m,1,,MJD,True
53348.066200,R,,,,,24.2957,Natural,CTIO 4m,1,,MJD,True
53348.080500,I,,,,,23.4054,Natural,CTIO 4m,1,,MJD,True
53352.040500,R,,,,,24.2069,Natural,CTIO 4m,1,,MJD,True
53352.051400,I,,,,,23.7307,Natural,CTIO 4m,1,,MJD,True
53356.074900,R,,,,,23.9276,Natural,CTIO 4m,1,,MJD,True
53356.086200,I,,,,,23.6209,Natural,CTIO 4m,1,,MJD,True
53358.032400,R,,,,,23.4771,Natural,CTIO 4m,1,,MJD,True
53358.053900,I,,,,,23.3135,Natural,CTIO 4m,1,,MJD,True
53360.060400,R,,,,,22.8850,Natural,CTIO 4m,1,,MJD,True
53360.079300,I,,,,,22.5652,Natural,CTIO 4m,1,,MJD,True
53379.051900,R,,,,,24.0052,Natural,CTIO 4m,1,,MJD,True
53379.055500,I,,,,,23.4270,Natural,CTIO 4m,1,,MJD,True
53387.042900,I,,,,,22.1810,Natural,CTIO 4m,1,,MJD,True
53641.092300,I,,,,,22.7199,Natural,CTIO 4m,1,,MJD,True
53649.068700,R,,,,,23.3466,Natural,CTIO 4m,1,,MJD,True
53649.083600,I,,,,,23.1827,Natural,CTIO 4m,1,,MJD,True
53654.051100,R,,,,,23.6097,Natural,CTIO 4m,1,,MJD,True
53654.074300,I,,,,,23.2995,Natural,CTIO 4m,1,,MJD,True
53682.081500,R,,,,,23.3626,Natural,CTIO 4m,1,,MJD,True
53698.058000,R,,,,,23.7470,Natural,CTIO 4m,1,,MJD,True
53698.072900,I,,,,,23.0771,Natural,CTIO 4m,1,,MJD,True
53700.143800,R,,,,,23.8540,Natural,CTIO 4m,1,,MJD,True
53704.079200,R,,,,,24.3522,Natural,CTIO 4m,1,,MJD,True
53704.093300,I,,,,,23.6908,Natural,CTIO 4m,1,,MJD,True
53706.070900,R,,,,,24.1073,Natural,CTIO 4m,1,,MJD,True
53706.086300,I,,,,,23.6853,Natural,CTIO 4m,1,,MJD,True
53708.071000,R,,,,,24.0756,Natural,CTIO 4m,1,,MJD,True
