time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,4,,MJD,True
57788.2896389862,i,,,0.0649495,,18.9421,,Pan-STARRS1,"5,6,7",,MJD,
57788.2896389862,i,,,0.0699265,,18.9539,,Pan-STARRS1,"5,6,7",,MJD,
57788.29,i,,,0.06,,18.94,,PS1,4,,MJD,
57788.3014847813,i,,,0.0779439,,18.9172,,Pan-STARRS1,"5,6,7",,MJD,
57788.3014847813,i,,,0.0731638,,18.9283,,Pan-STARRS1,"5,6,7",,MJD,
57788.3133082013,i,,,0.0469659,,18.9341,,Pan-STARRS1,"5,6,7",,MJD,
57788.3133082013,i,,,0.0551263,,18.9425,,Pan-STARRS1,"5,6,7",,MJD,
57788.3251376808,i,,,0.0463454,,18.9007,,Pan-STARRS1,"5,6,7",,MJD,
57788.3251376808,i,,,0.0541864,,18.9017,,Pan-STARRS1,"5,6,7",,MJD,
57789.1969907,g,,,,,18.8109,,P48,4,,MJD,
57790.2724687333,i,,,0.151466,,18.7947,,Pan-STARRS1,"5,6,7",,MJD,
57790.2724687333,i,,,0.148554,,18.8001,,Pan-STARRS1,"5,6,7",,MJD,
57790.2856386433,i,,,0.0992059,,18.6551,,Pan-STARRS1,"5,6,7",,MJD,
57790.2856386433,i,,,0.0943674,,18.6582,,Pan-STARRS1,"5,6,7",,MJD,
57790.2988077914,i,,,0.143283,,18.7437,,Pan-STARRS1,"5,6,7",,MJD,
57790.2988077914,i,,,0.139347,,18.7515,,Pan-STARRS1,"5,6,7",,MJD,
57790.3119836565,i,,,0.109321,,18.6664,,Pan-STARRS1,"5,6,7",,MJD,
57790.3119836565,i,,,0.110678,,18.6779,,Pan-STARRS1,"5,6,7",,MJD,
