time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57352.5,,,,,,19.4,,,"2,3",,MJD,
57353.615829747,i,,,0.141948,,19.3721,,Pan-STARRS1,2,,MJD,
57353.6248676694,i,,,0.0995384,,19.3344,,Pan-STARRS1,2,,MJD,
57353.6339364647,i,,,0.120843,,19.3651,,Pan-STARRS1,2,,MJD,
57353.6429918866,i,,,0.121022,,19.396,,Pan-STARRS1,2,,MJD,
57355.6007682769,r,,,0.113608,,19.289,,Pan-STARRS1,2,,MJD,
57355.6392863207,r,,,0.188141,,19.504,,Pan-STARRS1,2,,MJD,
57379.6625018702,z,,,0.0594763,,19.11,,Pan-STARRS1,2,,MJD,
57389.6685975693,z,,,0.0539541,,19.1039,,Pan-STARRS1,2,,MJD,
57417.4308599602,r,,,0.067459,,19.8268,,Pan-STARRS1,2,,MJD,
57417.4435767314,r,,,0.0868532,,19.8423,,Pan-STARRS1,2,,MJD,
57417.4566562556,r,,,0.0949922,,19.8829,,Pan-STARRS1,2,,MJD,
57417.4692471376,r,,,0.0783654,,19.7718,,Pan-STARRS1,2,,MJD,
57446.5102207261,r,,,0.0680501,,20.2371,,Pan-STARRS1,2,,MJD,
57446.5216533478,r,,,0.0630366,,20.1608,,Pan-STARRS1,2,,MJD,
57446.5328834309,r,,,0.0748671,,20.2677,,Pan-STARRS1,2,,MJD,
57462.2984948965,r,,,0.15005,,20.8051,,Pan-STARRS1,2,,MJD,
57462.3101990814,r,,,0.148376,,20.8302,,Pan-STARRS1,2,,MJD,
57462.3218866003,r,,,0.177129,,20.5872,,Pan-STARRS1,2,,MJD,
57462.3336481765,r,,,0.165615,,20.6085,,Pan-STARRS1,2,,MJD,
