time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.7,,Catalina Schmidt,2,,,
54536.27440568,C,,,0.542061363551,,21.2639,,Catalina Schmidt,2,,MJD,
54806.41914244,C,,,0.464560248453,,21.0031,,Catalina Schmidt,2,,MJD,
55650.31351722,C,,,0.61916316354,,21.4046,,Catalina Schmidt,2,,MJD,
57808.5,C,,,0.267895131588,,21.8606,,Catalina Schmidt,2,,MJD,
57861.1909954,G,,,,,21.5,,Gaia,5,,MJD,True
57870.4809954,cyan,,,,,19.48,,ATLAS1,5,,MJD,True
57891.315,orange,,,0.14,,18.86,,ATLAS1,5,,MJD,
57901.6489931,G,,,0.2,,18.44,,Gaia,5,,MJD,
57901.650,G,,,0.0,,18.50,,GAIA,4,,MJD,
57901.724,G,,,0.0,,18.46,,GAIA,4,,MJD,
57906.5,C,,,0.0745437238699,,18.4099,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.0756778719581,,18.4805,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.075894179925,,18.4986,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.0773789350681,,18.5785,,Catalina Schmidt,2,,MJD,
57934.208,G,,,0.0,,19.79,,GAIA,4,,MJD,
58126.5,C,,,0.285045504804,,22.0652,,Catalina Schmidt,2,,MJD,
58143.5,C,,,0.266213033697,,22.0414,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.199151379238,,21.4719,,Catalina Schmidt,2,,MJD,
58293.5,C,,,0.195611252933,,21.0598,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.381589370708,,22.5513,,Catalina Schmidt,2,,MJD,
58570.5,C,,,0.192902767269,,21.2677,,Catalina Schmidt,2,,MJD,
58643.5,C,,,0.296557199623,,22.0876,,Catalina Schmidt,2,,MJD,
