time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.370183,r',SDSS,7.791e-01,0.132,6.324e+00,21.888,SDSS,SDSS,2,μJy,MJD,
53975.371012,i',SDSS,1.311e+00,0.217,6.426e+00,21.852,SDSS,SDSS,2,μJy,MJD,
53975.371842,u',SDSS,1.560e+00,1.236,-6.519e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
53975.372671,z',SDSS,3.987e+00,0.526,6.518e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
53975.373500,g',SDSS,5.095e-01,0.079,6.922e+00,21.777,SDSS,SDSS,2,μJy,MJD,
53990.384129,r',SDSS,1.301e+00,0.111,1.258e+01,21.145,SDSS,SDSS,2,μJy,MJD,
53990.384958,i',SDSS,1.770e+00,0.143,1.324e+01,21.075,SDSS,SDSS,2,μJy,MJD,
53990.385787,u',SDSS,3.567e+00,2.036,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
53990.386617,z',SDSS,5.365e+00,0.952,1.477e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53990.387446,g',SDSS,1.404e+00,0.184,8.320e+00,21.578,SDSS,SDSS,2,μJy,MJD,
53994.394327,r',SDSS,9.119e-01,0.103,9.508e+00,21.448,SDSS,SDSS,2,μJy,MJD,
53994.395156,i',SDSS,1.408e+00,0.163,9.231e+00,21.464,SDSS,SDSS,2,μJy,MJD,
53994.395985,u',SDSS,1.673e+00,1.244,9.710e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
53994.396815,z',SDSS,4.144e+00,0.780,-1.742e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
53994.397644,g',SDSS,5.851e-01,0.090,7.006e+00,21.764,SDSS,SDSS,2,μJy,MJD,
53996.378221,r',SDSS,8.747e-01,0.108,8.724e+00,21.541,SDSS,SDSS,2,μJy,MJD,
53996.379051,i',SDSS,1.445e+00,0.228,6.753e+00,21.799,SDSS,SDSS,2,μJy,MJD,
53996.379880,u',SDSS,1.831e+00,1.195,1.514e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53996.380710,z',SDSS,4.647e+00,0.599,6.878e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
53996.381539,g',SDSS,5.380e-01,0.089,6.500e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54005.391815,r',SDSS,7.502e-01,0.122,6.575e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54005.392644,i',SDSS,1.218e+00,0.234,5.506e+00,22.016,SDSS,SDSS,2,μJy,MJD,
54005.393474,u',SDSS,1.373e+00,0.938,1.350e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54005.394303,z',SDSS,3.638e+00,0.417,8.071e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
54005.395132,g',SDSS,4.608e-01,0.192,2.550e+00,22.847,SDSS,SDSS,2,μJy,MJD,
54008.338509,r',SDSS,8.095e-01,0.183,4.705e+00,22.205,SDSS,SDSS,2,μJy,MJD,
54008.339338,i',SDSS,1.309e+00,0.213,6.529e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54008.340167,u',SDSS,1.553e+00,0.818,2.087e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54008.340996,z',SDSS,3.938e+00,0.747,-1.487e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
54008.341826,g',SDSS,4.898e-01,0.308,1.638e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54010.332954,r',SDSS,7.486e-01,0.177,4.511e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54010.333783,i',SDSS,1.223e+00,0.248,5.222e+00,22.072,SDSS,SDSS,2,μJy,MJD,
54010.334613,u',SDSS,1.427e+00,1.207,-1.334e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54010.336271,g',SDSS,4.829e-01,0.303,1.640e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54012.325733,r',SDSS,1.286e+00,0.433,3.223e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54012.326562,i',SDSS,1.749e+00,0.471,3.987e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54012.327391,u',SDSS,3.001e+00,1.359,3.021e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54012.329050,g',SDSS,1.183e+00,1.249,-9.231e-01,26.381,SDSS,SDSS,2,μJy,MJD,True
54020.331911,r',SDSS,1.077e+00,0.328,3.521e+00,22.512,SDSS,SDSS,2,μJy,MJD,
54020.332740,i',SDSS,1.616e+00,0.455,3.777e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54020.333570,u',SDSS,2.813e+00,1.850,-3.558e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
54020.334399,z',SDSS,5.945e+00,0.888,-5.094e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
54020.335228,g',SDSS,9.803e-01,1.297,-2.481e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
54024.413588,r',SDSS,1.301e+00,0.533,2.657e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54024.414418,i',SDSS,1.800e+00,0.493,3.934e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54024.416076,z',SDSS,6.451e+00,1.098,1.709e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54024.416905,g',SDSS,8.690e-01,0.548,1.714e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54028.401715,r',SDSS,1.068e+00,0.618,1.792e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54028.402544,i',SDSS,1.705e+00,0.677,2.628e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54028.403373,u',SDSS,2.127e+00,1.544,6.430e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54028.404202,z',SDSS,5.137e+00,0.714,6.044e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54028.405032,g',SDSS,5.747e-01,0.341,1.759e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54030.325338,r',SDSS,8.057e-01,0.371,2.249e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54030.326167,i',SDSS,1.310e+00,0.511,2.587e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54030.326997,u',SDSS,1.522e+00,1.265,-2.936e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
54030.327826,z',SDSS,3.938e+00,0.689,2.836e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
54030.328655,g',SDSS,4.691e-01,0.737,5.903e-02,25.018,SDSS,SDSS,2,μJy,MJD,True
54035.400996,r',SDSS,1.324e+00,0.473,3.049e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54035.401825,i',SDSS,2.000e+00,1.330,-9.842e-02,24.445,SDSS,SDSS,2,μJy,MJD,True
54035.402654,u',SDSS,2.709e+00,1.798,-6.022e-01,25.257,SDSS,SDSS,2,μJy,MJD,True
54035.403483,z',SDSS,7.187e+00,1.206,6.239e-01,22.705,SDSS,SDSS,2,μJy,MJD,True
54035.404313,g',SDSS,6.804e-01,0.580,1.180e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
