time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.98693,,PS1,1,,MJD,True
54941.6,i,,,,,22.8108,,PS1,1,,MJD,True
54941.6,r,,,,,23.1056,,PS1,1,,MJD,True
54950.6,r,,,,,22.82876,,PS1,1,,MJD,True
54951.6,r,,,,,23.1063,,PS1,1,,MJD,True
54952.6,i,,,,,22.86348,,PS1,1,,MJD,True
54953.6,i,,,,,22.46685,,PS1,1,,MJD,True
54953.6,r,,,,,22.9327,,PS1,1,,MJD,True
54956.5,z,,,,,22.23261,,PS1,1,,MJD,True
54957.6,z,,,,,22.08426,,PS1,1,,MJD,True
54973.5,r,,,,,23.2458,,PS1,1,,MJD,True
54979.5,g,,,,,23.3056,,PS1,1,,MJD,True
54982.4,g,,,,,23.532,,PS1,1,,MJD,True
54984.4,i,,,,,23.1647,,PS1,1,,MJD,True
54985.5,i,,,,,22.89090,,PS1,1,,MJD,True
54993.4,g,,,,,22.83391,,PS1,1,,MJD,True
54993.5,r,,,,,22.7998,,PS1,1,,MJD,True
54995.4,z,,,,,21.92868,,PS1,1,,MJD,True
54996.4,g,,,,,22.67072,,PS1,1,,MJD,True
54996.5,r,,,,,22.55598,,PS1,1,,MJD,True
54997.4,i,,,,,23.2725,,PS1,1,,MJD,True
54998.4,z,,,,,22.2189,,PS1,1,,MJD,True
54999.4,g,,,,,22.8009,,PS1,1,,MJD,True
54999.5,r,,,,,21.76023,,PS1,1,,MJD,True
55000.4,i,,,,,22.85878,,PS1,1,,MJD,True
55002.4,g,,,,,22.88594,,PS1,1,,MJD,True
55002.4,r,,,,,22.86500,,PS1,1,,MJD,True
55004.4,z,,,,,21.3854,,PS1,1,,MJD,True
55007.4,z,,,,,22.16284,,PS1,1,,MJD,True
55009.4,i,,,,,22.40833,,PS1,1,,MJD,True
55010.4,z,,,,,22.21339,,PS1,1,,MJD,True
55011.4,g,,,,,22.7181,,PS1,1,,MJD,True
55011.4,r,,,,,22.87599,,PS1,1,,MJD,True
55012.4,i,,,,,23.3360,,PS1,1,,MJD,True
55013.4,z,,,,,22.55118,,PS1,1,,MJD,True
55014.3,g,,,,,22.51646,,PS1,1,,MJD,True
55014.3,r,,,,,22.94622,,PS1,1,,MJD,True
55015.3,i,,,,,22.33619,,PS1,1,,MJD,True
55029.3,g,,,,,22.5390,,PS1,1,,MJD,True
55029.3,r,,,,,22.5082,,PS1,1,,MJD,True
55034.4,z,,,,,20.965237,,PS1,1,,MJD,True
55075.3,i,,,,,22.50440,,PS1,1,,MJD,True
55089.2,g,,,,,23.11289,,PS1,1,,MJD,True
55089.3,r,,,,,22.8974,,PS1,1,,MJD,True
55093.2,i,,,,,22.61512,,PS1,1,,MJD,True
55094.2,z,,,,,21.061006,,PS1,1,,MJD,True
55103.2,z,,,,,22.1382,,PS1,1,,MJD,True
55288.5,i,,,,,22.70348,,PS1,1,,MJD,True
55295.6,z,,,,,22.11140,,PS1,1,,MJD,True
55296.6,g,,,,,21.46353,,PS1,1,,MJD,True
55296.6,r,,,,,20.49267,,PS1,1,,MJD,True
55298.6,z,,,,,22.17148,,PS1,1,,MJD,True
