time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57371.5,,,,,,19.7,,,"2,3",,MJD,
57372.5747209646,w,,,0.0719107,,19.679,,Pan-STARRS1,2,,MJD,
57372.5868306793,w,,,0.0616693,,19.6447,,Pan-STARRS1,2,,MJD,
57372.5988434312,w,,,0.0626264,,19.6833,,Pan-STARRS1,2,,MJD,
57373.6054659638,w,,,0.0581667,,19.8531,,Pan-STARRS1,2,,MJD,
57373.6173945376,w,,,0.0891898,,19.7655,,Pan-STARRS1,2,,MJD,
57373.6292343164,w,,,0.0564815,,19.8386,,Pan-STARRS1,2,,MJD,
57373.64114609,w,,,0.0522473,,19.7799,,Pan-STARRS1,2,,MJD,
57374.5751173372,w,,,0.0619979,,19.8179,,Pan-STARRS1,2,,MJD,
57374.5873738284,w,,,0.0613277,,19.8478,,Pan-STARRS1,2,,MJD,
57374.5996669315,w,,,0.0885699,,19.8229,,Pan-STARRS1,2,,MJD,
57374.6120138882,w,,,0.0952375,,19.8316,,Pan-STARRS1,2,,MJD,
