time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23.4,,Catalina Schmidt,3,,,
53672.440002,C,,,,,21.506519,,Catalina Schmidt,3,,MJD,True
53672.480011,C,,,,,21.459671,,Catalina Schmidt,3,,MJD,True
53672.519989,C,,,,,21.432753,,Catalina Schmidt,3,,MJD,True
53672.559998,C,,,,,21.468967,,Catalina Schmidt,3,,MJD,True
54008.440002,C,,,,,21.354143,,Catalina Schmidt,3,,MJD,True
54008.47998,C,,,,,21.386267,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,,,21.422575,,Catalina Schmidt,3,,MJD,True
54008.559998,C,,,,,21.426245,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.40234,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.295782,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,,,21.397299,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.488243,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.437891,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.122082,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.374241,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,20.991264,,Catalina Schmidt,3,,MJD,True
54389.52002,C,,,0.224337,,22.406364,,Catalina Schmidt,3,,MJD,
54407.47998,C,,,0.242008,,22.56245,,Catalina Schmidt,3,,MJD,
54733.52002,C,,,,,21.461803,,Catalina Schmidt,3,,MJD,True
54764.439941,C,,,,,21.619736,,Catalina Schmidt,3,,MJD,True
54764.47998,C,,,,,21.534615,,Catalina Schmidt,3,,MJD,True
54764.52002,C,,,,,21.413633,,Catalina Schmidt,3,,MJD,True
54764.560059,C,,,,,21.553078,,Catalina Schmidt,3,,MJD,True
54803.439941,C,,,,,21.458218,,Catalina Schmidt,3,,MJD,True
54803.47998,C,,,,,21.332642,,Catalina Schmidt,3,,MJD,True
54803.52002,C,,,,,21.493765,,Catalina Schmidt,3,,MJD,True
54803.560059,C,,,,,21.154421,,Catalina Schmidt,3,,MJD,True
55093.439941,C,,,0.255731,,21.983093,,Catalina Schmidt,3,,MJD,
55093.47998,C,,,,,21.496374,,Catalina Schmidt,3,,MJD,True
55093.52002,C,,,,,21.525639,,Catalina Schmidt,3,,MJD,True
55093.560059,C,,,,,21.498791,,Catalina Schmidt,3,,MJD,True
55102.439941,C,,,,,21.570337,,Catalina Schmidt,3,,MJD,True
55102.47998,C,,,0.234471,,22.1698,,Catalina Schmidt,3,,MJD,
55102.52002,C,,,,,21.2787,,Catalina Schmidt,3,,MJD,True
55102.560059,C,,,,,21.560064,,Catalina Schmidt,3,,MJD,True
55130.439941,C,,,,,21.349834,,Catalina Schmidt,3,,MJD,True
55130.47998,C,,,,,21.439846,,Catalina Schmidt,3,,MJD,True
55130.52002,C,,,,,21.426847,,Catalina Schmidt,3,,MJD,True
55130.560059,C,,,,,21.506565,,Catalina Schmidt,3,,MJD,True
55184.439941,C,,,,,21.447948,,Catalina Schmidt,3,,MJD,True
55184.47998,C,,,,,21.440304,,Catalina Schmidt,3,,MJD,True
55184.52002,C,,,,,21.481285,,Catalina Schmidt,3,,MJD,True
55184.560059,C,,,,,21.259483,,Catalina Schmidt,3,,MJD,True
56191.439941,C,,,0.083934,,19.899069,,Catalina Schmidt,3,,MJD,
56191.47998,C,,,0.082792,,19.924158,,Catalina Schmidt,3,,MJD,
56191.52002,C,,,0.08505,,19.976379,,Catalina Schmidt,3,,MJD,
56191.560059,C,,,0.087433,,20.083372,,Catalina Schmidt,3,,MJD,
56315.439941,C,,,,,21.330555,,Catalina Schmidt,3,,MJD,True
56315.47998,C,,,,,21.35313,,Catalina Schmidt,3,,MJD,True
56315.52002,C,,,,,21.241369,,Catalina Schmidt,3,,MJD,True
56315.560059,C,,,,,21.137434,,Catalina Schmidt,3,,MJD,True
