time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.52,B,,,0.05900,,18.53600,,kait3,"2,6",,MJD,
53974.52,I,,,0.08300,,17.24100,,kait3,"2,6",,MJD,
53974.52,R,,,0.04700,,17.41800,,kait3,"2,6",,MJD,
53974.52,V,,,0.05200,,17.72200,,kait3,"2,6",,MJD,
53975.46,B,,,0.03500,,18.51300,,kait3,"2,6",,MJD,
53975.46,I,,,0.02300,,17.20000,,kait3,"2,6",,MJD,
53975.46,R,,,0.01300,,17.34800,,kait3,"2,6",,MJD,
53975.46,V,,,0.02600,,17.69000,,kait3,"2,6",,MJD,
53978.47,B,,,0.08100,,18.53500,,kait3,"2,6",,MJD,
53978.47,I,,,0.04400,,16.95800,,kait3,"2,6",,MJD,
53978.47,R,,,0.03800,,17.12400,,kait3,"2,6",,MJD,
53978.47,V,,,0.02300,,17.51000,,kait3,"2,6",,MJD,
53979.46,B,,,0.04700,,18.52900,,kait3,"2,6",,MJD,
53979.46,I,,,0.01800,,16.90900,,kait3,"2,6",,MJD,
53979.46,R,,,0.02900,,17.06700,,kait3,"2,6",,MJD,
53979.46,V,,,0.04200,,17.50500,,kait3,"2,6",,MJD,
53981.45,B,,,0.11300,,18.95700,,kait3,"2,6",,MJD,
53981.45,I,,,0.03200,,16.91600,,kait3,"2,6",,MJD,
53981.45,R,,,0.01000,,17.19500,,kait3,"2,6",,MJD,
53981.45,V,,,0.04400,,17.67800,,kait3,"2,6",,MJD,
53983.45,B,,,0.11000,,19.08400,,kait3,"2,6",,MJD,
53983.45,I,,,0.03000,,16.94800,,kait3,"2,6",,MJD,
53983.45,R,,,0.02800,,17.26600,,kait3,"2,6",,MJD,
53983.45,V,,,0.03700,,17.85500,,kait3,"2,6",,MJD,
53983.98,V,,,0.028,,18.048,,,"7,14",,MJD,
53983.983,B,,,0.087,,19.966,,,"7,14",,MJD,
53985.40,B,,,0.21500,,19.32300,,kait3,"2,6",,MJD,
53985.40,I,,,0.06700,,17.20200,,kait3,"2,6",,MJD,
53985.40,R,,,0.05100,,17.61300,,kait3,"2,6",,MJD,
53985.40,V,,,0.10700,,18.24800,,kait3,"2,6",,MJD,
53987.38,B,,,0.22000,,19.31100,,kait3,"2,6",,MJD,
53987.38,I,,,0.04500,,17.29400,,kait3,"2,6",,MJD,
53987.38,R,,,0.06300,,17.59000,,kait3,"2,6",,MJD,
53987.38,V,,,0.11100,,18.23000,,kait3,"2,6",,MJD,
53987.951,V,,,0.044,,18.563,,,"7,14",,MJD,
53987.982,V,,,0.037,,18.477,,,"7,14",,MJD,
53988.011,V,,,0.059,,18.476,,,"7,14",,MJD,
53989.975,V,,,0.098,,18.669,,,"7,14",,MJD,
53991.44,B,,,0.34300,,20.10400,,kait3,"2,6",,MJD,
53991.44,R,,,0.08900,,18.11500,,kait3,"2,6",,MJD,
53991.44,V,,,0.15500,,18.74400,,kait3,"2,6",,MJD,
53991.955,V,,,0.057,,18.9,,,"7,14",,MJD,
53991.958,B,,,0.163,,20.29,,,"7,14",,MJD,
53991.975,V,,,0.048,,18.898,,,"7,14",,MJD,
53991.978,B,,,0.17,,20.351,,,"7,14",,MJD,
53993.45,B,,,0.28200,,20.05900,,kait3,"2,6",,MJD,
53993.45,I,,,0.07500,,17.61900,,kait3,"2,6",,MJD,
53993.45,R,,,0.04600,,18.26100,,kait3,"2,6",,MJD,
53993.45,V,,,0.11000,,18.76900,,kait3,"2,6",,MJD,
53994.967,V,,,0.035,,19.155,,,"7,14",,MJD,
53994.995,V,,,0.047,,19.158,,,"7,14",,MJD,
53995.44,I,,,0.05400,,17.83800,,kait3,"2,6",,MJD,
53995.44,R,,,0.05800,,18.45000,,kait3,"2,6",,MJD,
53995.44,V,,,0.08500,,19.09700,,kait3,"2,6",,MJD,
53997.43,I,,,0.07100,,17.99400,,kait3,"2,6",,MJD,
53997.43,R,,,0.05000,,18.57200,,kait3,"2,6",,MJD,
