time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16,,Catalina Schmidt,3,,,
53443.440002,C,,,,,21.970667,,Catalina Schmidt,3,,MJD,True
53443.479996,C,,,,,22.219156,,Catalina Schmidt,3,,MJD,True
53443.520004,C,,,,,22.169996,,Catalina Schmidt,3,,MJD,True
53443.559998,C,,,,,22.223745,,Catalina Schmidt,3,,MJD,True
53734.440002,C,,,,,21.265305,,Catalina Schmidt,3,,MJD,True
53734.480011,C,,,,,21.443674,,Catalina Schmidt,3,,MJD,True
53734.519989,C,,,,,21.544157,,Catalina Schmidt,3,,MJD,True
53734.559998,C,,,,,21.542433,,Catalina Schmidt,3,,MJD,True
53763.440002,C,,,,,21.446106,,Catalina Schmidt,3,,MJD,True
53763.47998,C,,,,,21.53294,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,,,21.501011,,Catalina Schmidt,3,,MJD,True
53763.559998,C,,,,,21.457329,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,20.967804,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,20.87677,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,20.945969,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,20.885139,,Catalina Schmidt,3,,MJD,True
54178.440002,C,,,,,21.473438,,Catalina Schmidt,3,,MJD,True
54178.47998,C,,,,,21.558125,,Catalina Schmidt,3,,MJD,True
54178.52002,C,,,,,21.040829,,Catalina Schmidt,3,,MJD,True
54178.559998,C,,,,,20.983213,,Catalina Schmidt,3,,MJD,True
54179.440002,C,,,,,21.650356,,Catalina Schmidt,3,,MJD,True
54179.47998,C,,,,,21.660772,,Catalina Schmidt,3,,MJD,True
54179.52002,C,,,,,21.493017,,Catalina Schmidt,3,,MJD,True
54179.559998,C,,,,,21.570181,,Catalina Schmidt,3,,MJD,True
54416.439941,C,,,,,21.624655,,Catalina Schmidt,3,,MJD,True
54416.47998,C,,,,,21.491253,,Catalina Schmidt,3,,MJD,True
54416.52002,C,,,,,21.481426,,Catalina Schmidt,3,,MJD,True
54416.560059,C,,,,,21.405712,,Catalina Schmidt,3,,MJD,True
54506.439941,C,,,,,21.554497,,Catalina Schmidt,3,,MJD,True
54506.47998,C,,,,,21.623888,,Catalina Schmidt,3,,MJD,True
54506.52002,C,,,,,21.611876,,Catalina Schmidt,3,,MJD,True
54506.560059,C,,,,,21.669678,,Catalina Schmidt,3,,MJD,True
54831.439941,C,,,,,21.470903,,Catalina Schmidt,3,,MJD,True
54831.47998,C,,,,,21.498793,,Catalina Schmidt,3,,MJD,True
54831.52002,C,,,,,21.47547,,Catalina Schmidt,3,,MJD,True
55274.439941,C,,,,,21.512125,,Catalina Schmidt,3,,MJD,True
55274.47998,C,,,,,21.50592,,Catalina Schmidt,3,,MJD,True
55274.52002,C,,,,,21.426619,,Catalina Schmidt,3,,MJD,True
55274.560059,C,,,,,21.497324,,Catalina Schmidt,3,,MJD,True
55538.439941,C,,,0.133568,,21.259306,,Catalina Schmidt,3,,MJD,
55538.47998,C,,,0.130739,,21.241734,,Catalina Schmidt,3,,MJD,
55538.52002,C,,,0.116511,,20.968069,,Catalina Schmidt,3,,MJD,
55538.560059,C,,,0.109212,,20.821058,,Catalina Schmidt,3,,MJD,
55703.439941,C,,,,,21.657465,,Catalina Schmidt,3,,MJD,True
55703.47998,C,,,,,21.432077,,Catalina Schmidt,3,,MJD,True
55703.52002,C,,,,,21.682528,,Catalina Schmidt,3,,MJD,True
55703.560059,C,,,,,21.655037,,Catalina Schmidt,3,,MJD,True
56071.439941,C,,,,,21.443501,,Catalina Schmidt,3,,MJD,True
56071.47998,C,,,,,21.554651,,Catalina Schmidt,3,,MJD,True
56071.52002,C,,,,,21.629473,,Catalina Schmidt,3,,MJD,True
56071.560059,C,,,,,21.516502,,Catalina Schmidt,3,,MJD,True
