time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,21.0,,,"2,3",,MJD,
57202.5485210133,i,,,0.167251,,21.2175,,Pan-STARRS1,2,,MJD,
57202.5485210133,i,,,0.169446,,21.2499,,Pan-STARRS1,2,,MJD,
57202.559542873,i,,,0.124226,,20.9447,,Pan-STARRS1,2,,MJD,
57202.559542873,i,,,0.128651,,20.989,,Pan-STARRS1,2,,MJD,
57228.4178569109,r,,,0.143607,,21.3079,,Pan-STARRS1,2,,MJD,
57228.4178719572,r,,,0.164617,,21.3118,,Pan-STARRS1,2,,MJD,
57228.4289189041,r,,,0.157308,,21.1707,,Pan-STARRS1,2,,MJD,
57228.4289189041,r,,,0.134923,,21.172,,Pan-STARRS1,2,,MJD,
57228.4402372238,r,,,0.1224,,21.3084,,Pan-STARRS1,2,,MJD,
57228.440297409,r,,,0.126665,,21.5869,,Pan-STARRS1,2,,MJD,
57228.4514725302,r,,,0.116836,,21.3427,,Pan-STARRS1,2,,MJD,
57228.4515327154,r,,,0.103676,,21.3378,,Pan-STARRS1,2,,MJD,
57244.4328428275,w,,,0.062638,,21.2586,,Pan-STARRS1,2,,MJD,
57244.4328858169,w,,,0.0620779,,21.3478,,Pan-STARRS1,2,,MJD,
57244.4438601484,w,,,0.0667839,,21.302,,Pan-STARRS1,2,,MJD,
57244.4438673133,w,,,0.0685398,,21.2492,,Pan-STARRS1,2,,MJD,
57244.4548374837,w,,,0.0679507,,21.2986,,Pan-STARRS1,2,,MJD,
57244.454894803,w,,,0.0713681,,21.2449,,Pan-STARRS1,2,,MJD,
57245.4245154865,w,,,0.089275,,21.3529,,Pan-STARRS1,2,,MJD,
57245.4245226514,w,,,0.0944975,,21.2642,,Pan-STARRS1,2,,MJD,
57245.43585463,w,,,0.117364,,21.3072,,Pan-STARRS1,2,,MJD,
57245.4359047843,w,,,0.128447,,21.2484,,Pan-STARRS1,2,,MJD,
57245.4473334267,w,,,0.0966041,,21.1805,,Pan-STARRS1,2,,MJD,
57245.4473334267,w,,,0.0908103,,21.2645,,Pan-STARRS1,2,,MJD,
57245.4586693499,w,,,0.0844761,,21.3649,,Pan-STARRS1,2,,MJD,
57245.4587195043,w,,,0.0894912,,21.2613,,Pan-STARRS1,2,,MJD,
57271.3356455885,w,,,0.0772026,,21.2846,,Pan-STARRS1,2,,MJD,
57271.3356455885,w,,,0.075058,,21.3421,,Pan-STARRS1,2,,MJD,
57271.3466239344,w,,,0.0833565,,21.2691,,Pan-STARRS1,2,,MJD,
57271.3466239344,w,,,0.0822043,,21.3428,,Pan-STARRS1,2,,MJD,
57271.357629608,w,,,0.0908119,,21.4514,,Pan-STARRS1,2,,MJD,
57271.357629608,w,,,0.08944,,21.5073,,Pan-STARRS1,2,,MJD,
57271.3686125842,w,,,0.082962,,21.2701,,Pan-STARRS1,2,,MJD,
57271.3686125842,w,,,0.0827033,,21.321,,Pan-STARRS1,2,,MJD,
57273.4345763168,w,,,0.210458,,21.537,,Pan-STARRS1,2,,MJD,
57273.4345763168,w,,,0.199693,,21.6027,,Pan-STARRS1,2,,MJD,
57273.4575931825,w,,,0.192802,,21.6441,,Pan-STARRS1,2,,MJD,
57273.4575931825,w,,,0.183993,,21.743,,Pan-STARRS1,2,,MJD,
57298.2698165201,w,,,0.105025,,21.5883,,Pan-STARRS1,2,,MJD,
57298.2698165202,w,,,0.104017,,21.4995,,Pan-STARRS1,2,,MJD,
57298.2807980269,w,,,0.130683,,21.5409,,Pan-STARRS1,2,,MJD,
57298.2807980269,w,,,0.126711,,21.6298,,Pan-STARRS1,2,,MJD,
57298.3027494056,w,,,0.0887804,,21.3813,,Pan-STARRS1,2,,MJD,
57298.3027494056,w,,,0.086709,,21.4599,,Pan-STARRS1,2,,MJD,
57601.4108357095,w,,,0.219343,,22.2792,,Pan-STARRS1,2,,MJD,
57601.4205514914,w,,,0.155955,,21.889,,Pan-STARRS1,2,,MJD,
57601.4205514914,w,,,0.155206,,21.9632,,Pan-STARRS1,2,,MJD,
57601.4302690872,w,,,0.129231,,21.9078,,Pan-STARRS1,2,,MJD,
57601.4302690872,w,,,0.133407,,21.9887,,Pan-STARRS1,2,,MJD,
57608.4593539835,w,,,0.150171,,21.9583,,Pan-STARRS1,2,,MJD,
57608.4593539835,w,,,0.151894,,22.0665,,Pan-STARRS1,2,,MJD,
57608.4700386909,w,,,0.149578,,22.1788,,Pan-STARRS1,2,,MJD,
57608.4807436139,w,,,0.147534,,21.9886,,Pan-STARRS1,2,,MJD,
57608.4807436139,w,,,0.156511,,22.1239,,Pan-STARRS1,2,,MJD,
57608.4914802694,w,,,0.152644,,21.8608,,Pan-STARRS1,2,,MJD,
57608.4914802694,w,,,0.153011,,21.9865,,Pan-STARRS1,2,,MJD,
