time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53619.437991099,C,,,0.411267638478,,20.082,,Catalina Schmidt,2,,MJD,
53619.448280497,C,,,0.390773063678,,19.9382,,Catalina Schmidt,2,,MJD,
53619.463469919,C,,,0.451555329408,,20.1312,,Catalina Schmidt,2,,MJD,
53650.353825613,C,,,0.223608567934,,19.279,,Catalina Schmidt,2,,MJD,
53650.359915035,C,,,0.301661587212,,19.8535,,Catalina Schmidt,2,,MJD,
53650.365970544,C,,,0.210905012597,,19.1533,,Catalina Schmidt,2,,MJD,
53650.372057882,C,,,0.281518622735,,19.7226,,Catalina Schmidt,2,,MJD,
53672.3414375,C,,,0.117698872822,,19.603,,Catalina Schmidt,2,,MJD,
53672.348888912,C,,,0.125331659446,,19.771,,Catalina Schmidt,2,,MJD,
53672.356494028,C,,,0.130529270733,,19.8823,,Catalina Schmidt,2,,MJD,
53672.363761169,C,,,0.136446524397,,19.9172,,Catalina Schmidt,2,,MJD,
53684.299363009,C,,,0.251146807025,,19.6216,,Catalina Schmidt,2,,MJD,
53699.195984398,C,,,0.255069561715,,19.643,,Catalina Schmidt,2,,MJD,
53699.203484421,C,,,0.28602607511,,19.8629,,Catalina Schmidt,2,,MJD,
53699.210953773,C,,,0.36436102927,,20.3155,,Catalina Schmidt,2,,MJD,
53699.21847603,C,,,0.296209240389,,19.9272,,Catalina Schmidt,2,,MJD,
53725.179066354,C,,,0.31532861417,,20.0854,,Catalina Schmidt,2,,MJD,
53725.18547316,C,,,0.290705161317,,19.9441,,Catalina Schmidt,2,,MJD,
53725.191882847,C,,,0.328444667457,,20.1814,,Catalina Schmidt,2,,MJD,
53725.198289768,C,,,0.233881786573,,19.5233,,Catalina Schmidt,2,,MJD,
53732.167792407,C,,,0.504820217252,,20.8955,,Catalina Schmidt,2,,MJD,
53755.091650301,C,,,0.265743342413,,19.7598,,Catalina Schmidt,2,,MJD,
53755.096462349,C,,,0.351645354602,,20.2585,,Catalina Schmidt,2,,MJD,
53761.105451759,C,,,0.137773860168,,19.9028,,Catalina Schmidt,2,,MJD,
53761.110954722,C,,,0.153012510643,,19.7334,,Catalina Schmidt,2,,MJD,
53761.116391007,C,,,0.134725889861,,19.1627,,Catalina Schmidt,2,,MJD,
53786.108917106,C,,,0.276522243146,,19.7914,,Catalina Schmidt,2,,MJD,
53786.113759479,C,,,0.245875045643,,19.5727,,Catalina Schmidt,2,,MJD,
53786.118594213,C,,,0.194371078747,,19.1027,,Catalina Schmidt,2,,MJD,
53975.441499259,C,,,0.288062994142,,20.0174,,Catalina Schmidt,2,,MJD,
53975.447956875,C,,,0.285178634506,,19.9904,,Catalina Schmidt,2,,MJD,
