time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37990.5,,,,,,13.9,,,"15,16",,MJD,
37991.9,B,,,,,15.2,,,"7,9,12,22",,MJD,
37991.9,pg,,,,,15.0,,,"10,22",,MJD,
37991.94,B,,,,,15,,,"11,17",,MJD,
37991.94,B,,,,,15.2,,,"9,17",,MJD,
37994.75,B,,,,,14.3,,,"11,17",,MJD,
37994.78,B,,,,,14.49,,,"9,17",,MJD,
37994.8,B,,,,,14.49,,,"7,9,12,22",,MJD,
37994.8,pg,,,,,14.2,,,"10,22",,MJD,
37994.8,pg,,,,,14.3,,,"10,22",,MJD,
37994.9,B,,,,,14.2,,,"11,17",,MJD,
37994.9,pg,,,,,14.2,,,"10,22",,MJD,
37997.77,B,,,,,14.1,,,"11,17",,MJD,
37997.8,pg,,,,,14.1,,,"10,22",,MJD,
37997.9,B,,,,,13.8,,,"11,17",,MJD,
37997.9,pg,,,,,13.8,,,"10,22",,MJD,
37997.99,B,,,,,14.24,,,"9,17",,MJD,
37997.99,U,,,,,14.34,,,"9,17",,MJD,
37997.99,V,,,,,13.66,,,"9,17",,MJD,
37998.0,B,,,,,14.24,,,"13,22",,MJD,
37998.05,B,,,,,14.2,,,"9,17",,MJD,
37998.07,B,,,,,14,,,"11,17",,MJD,
37998.1,B,,,,,14.2,,,"7,9,12,22",,MJD,
37998.1,pg,,,,,14.0,,,"10,22",,MJD,
37998.44,pg,,,,,13.72,,,"8,22",,MJD,
37998.45,pg,,,,,13.81,,,"8,22",,MJD,
37998.77,B,,,,,14.1,,,"11,17",,MJD,
37998.8,pg,,,,,14.1,,,"10,22",,MJD,
37998.99,B,,,,,14.12,,,"9,17",,MJD,
37999.0,B,,,,,14,,,"11,17",,MJD,
37999.0,B,,,,,14.12,,,"7,9,12,22",,MJD,
37999.0,pg,,,,,14.0,,,"10,22",,MJD,
38000.0,B,,,,,14.1,,,"7,9,12,22",,MJD,
38000.0,pg,,,,,13.8,,,"10,22",,MJD,
38000.01,B,,,,,13.8,,,"11,17",,MJD,
38000.01,B,,,,,14.1,,,"9,17",,MJD,
38000.7,B,,,,,14.05,,,"7,9,12,22",,MJD,
38000.74,B,,,,,14.05,,,"9,17",,MJD,
38000.86,B,,,,,14.1,,,"11,17",,MJD,
38000.9,pg,,,,,14.1,,,"10,22",,MJD,
38000.98,B,,,,,14.08,,,"9,17",,MJD,
38000.98,U,,,,,14.2,,,"9,17",,MJD,
38000.98,V,,,,,13.38,,,"9,17",,MJD,
38001.1,B,,,,,14.08,,,"13,22",,MJD,
38001.9,B,,,,,14.01,,,"7,9,12,22",,MJD,
38001.93,B,,,,,14.01,,,"9,17",,MJD,
38001.95,B,,,,,13.9,,,"11,17",,MJD,
