time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.448329,r',SDSS,6.899e-01,0.718,-5.357e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
53622.449159,i',SDSS,1.079e+00,0.823,2.058e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
53622.449988,u',SDSS,1.251e+00,0.920,-1.123e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
53622.450817,z',SDSS,3.260e+00,0.605,1.960e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53622.451647,g',SDSS,4.551e-01,0.651,-3.839e-01,25.736,SDSS,SDSS,2,μJy,MJD,True
53627.406055,r',SDSS,7.740e-01,0.835,3.758e-01,24.345,SDSS,SDSS,2,μJy,MJD,True
53627.406885,i',SDSS,1.179e+00,0.718,1.286e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53627.407714,u',SDSS,1.411e+00,1.129,-7.208e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
53627.408543,z',SDSS,3.551e+00,0.682,2.564e-01,22.780,SDSS,SDSS,2,μJy,MJD,True
53627.409373,g',SDSS,5.269e-01,0.607,7.316e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53634.398666,r',SDSS,1.414e+00,0.511,3.078e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
53634.399496,i',SDSS,1.504e+00,1.046,5.878e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53634.400325,u',SDSS,3.205e+00,1.988,-2.249e-01,24.896,SDSS,SDSS,2,μJy,MJD,True
53634.401154,z',SDSS,4.303e+00,0.799,9.540e-01,22.638,SDSS,SDSS,2,μJy,MJD,True
53634.401983,g',SDSS,1.451e+00,1.137,1.563e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53635.405591,r',SDSS,1.150e+00,0.409,3.061e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53635.406421,i',SDSS,1.378e+00,0.473,3.058e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53635.407250,u',SDSS,2.568e+00,0.817,3.919e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53635.408079,z',SDSS,3.702e+00,0.706,-4.756e-01,22.930,SDSS,SDSS,2,μJy,MJD,True
53635.408909,g',SDSS,1.083e+00,0.587,2.083e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53640.404398,r',SDSS,8.618e-01,0.225,4.127e+00,22.344,SDSS,SDSS,2,μJy,MJD,
53640.405227,i',SDSS,1.240e+00,0.214,6.237e+00,21.883,SDSS,SDSS,2,μJy,MJD,
53640.406057,u',SDSS,1.729e+00,1.212,1.237e+00,23.579,SDSS,SDSS,2,μJy,MJD,True
53640.406886,z',SDSS,4.137e+00,0.463,8.448e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
53640.407715,g',SDSS,6.031e-01,0.336,1.909e+00,23.148,SDSS,SDSS,2,μJy,MJD,
53641.445482,u',SDSS,1.863e+00,1.451,-5.433e-02,24.722,SDSS,SDSS,2,μJy,MJD,True
53643.447057,r',SDSS,9.013e-01,0.242,4.027e+00,22.370,SDSS,SDSS,2,μJy,MJD,
53643.447886,i',SDSS,1.348e+00,0.213,6.851e+00,21.783,SDSS,SDSS,2,μJy,MJD,
53643.448716,u',SDSS,1.945e+00,0.867,2.658e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
53643.449545,z',SDSS,4.745e+00,0.609,6.964e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
53643.450374,g',SDSS,6.015e-01,0.293,2.201e+00,23.001,SDSS,SDSS,2,μJy,MJD,
53644.393777,u',SDSS,1.265e+00,1.105,1.768e-02,24.647,SDSS,SDSS,2,μJy,MJD,True
53646.466012,r',SDSS,8.974e-01,0.266,3.630e+00,22.480,SDSS,SDSS,2,μJy,MJD,
53646.466841,i',SDSS,1.226e+00,0.365,3.534e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53646.467670,u',SDSS,1.613e+00,1.156,1.166e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
53646.468500,z',SDSS,4.065e+00,0.754,1.355e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53646.469329,g',SDSS,5.191e-01,0.345,1.560e+00,23.354,SDSS,SDSS,2,μJy,MJD,
53657.285322,r',SDSS,2.293e+00,1.820,-5.432e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
53657.286151,i',SDSS,2.859e+00,1.664,3.836e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53657.286980,u',SDSS,7.148e+00,2.615,4.385e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53657.287810,z',SDSS,8.776e+00,0.758,1.286e+01,21.074,SDSS,SDSS,2,μJy,MJD,True
53663.389749,u',SDSS,3.000e+00,1.889,8.217e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53663.467389,r',SDSS,1.442e+00,0.817,1.967e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53663.468219,i',SDSS,1.638e+00,1.151,1.699e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53663.469048,u',SDSS,4.497e+00,2.139,2.744e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53663.469877,z',SDSS,4.776e+00,0.387,1.268e+01,21.088,SDSS,SDSS,2,μJy,MJD,True
53663.470707,g',SDSS,1.811e+00,1.905,-2.746e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
53664.404208,u',SDSS,2.779e+00,1.823,-6.243e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
53664.405037,z',SDSS,4.274e+00,0.729,3.219e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53664.405866,g',SDSS,1.041e+00,1.130,-8.760e-01,26.335,SDSS,SDSS,2,μJy,MJD,True
53665.467329,r',SDSS,1.130e+00,1.168,-1.519e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
53665.468158,i',SDSS,1.479e+00,0.922,1.197e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53665.468985,u',SDSS,3.045e+00,1.630,2.347e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
53665.469815,z',SDSS,4.900e+00,0.762,4.576e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53665.470644,g',SDSS,1.209e+00,1.231,1.014e+00,23.770,SDSS,SDSS,2,μJy,MJD,True
53666.458283,r',SDSS,1.083e+00,1.048,-6.370e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
53666.459112,i',SDSS,1.402e+00,0.641,2.172e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
53666.459942,u',SDSS,2.638e+00,1.451,-2.213e+00,26.283,SDSS,SDSS,2,μJy,MJD,True
53666.460771,z',SDSS,4.036e+00,0.754,1.102e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53666.461600,g',SDSS,8.914e-01,1.221,1.750e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53668.378083,r',SDSS,1.063e+00,0.564,1.998e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
53668.379741,u',SDSS,2.178e+00,1.584,-4.654e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
53668.380571,z',SDSS,5.057e+00,0.572,8.494e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53668.381400,g',SDSS,8.888e-01,1.140,4.959e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53668.456056,r',SDSS,1.244e+00,1.028,1.090e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53668.456885,i',SDSS,1.625e+00,0.761,2.148e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53668.457714,u',SDSS,3.112e+00,1.952,-4.190e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53668.458544,z',SDSS,5.662e+00,0.839,5.231e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53668.459373,g',SDSS,9.954e-01,0.784,1.400e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53669.361730,r',SDSS,9.196e-01,0.972,3.550e-01,24.369,SDSS,SDSS,2,μJy,MJD,True
53669.362560,i',SDSS,1.330e+00,0.981,-1.440e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
53669.363389,u',SDSS,1.998e+00,1.509,-3.020e-01,24.973,SDSS,SDSS,2,μJy,MJD,True
53669.364218,z',SDSS,4.486e+00,0.831,7.431e-01,22.681,SDSS,SDSS,2,μJy,MJD,True
53669.365048,g',SDSS,7.086e-01,0.655,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53669.465338,r',SDSS,1.284e+00,1.182,7.382e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
53669.466997,u',SDSS,3.156e+00,1.973,1.411e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53669.468656,g',SDSS,9.483e-01,1.285,7.758e-02,24.987,SDSS,SDSS,2,μJy,MJD,True
53670.461676,r',SDSS,1.041e+00,1.094,1.961e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
53670.462506,i',SDSS,1.378e+00,0.600,2.305e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53670.463335,u',SDSS,2.385e+00,1.683,3.378e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
53670.464165,z',SDSS,4.986e+00,0.899,1.296e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53670.464994,g',SDSS,7.481e-01,1.032,-3.478e-01,25.683,SDSS,SDSS,2,μJy,MJD,True
53671.446454,r',SDSS,8.990e-01,0.826,-8.285e-01,25.724,SDSS,SDSS,2,μJy,MJD,True
53671.447284,i',SDSS,1.316e+00,0.800,-1.296e+00,25.325,SDSS,SDSS,2,μJy,MJD,True
53671.448113,u',SDSS,1.974e+00,1.492,-3.891e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53671.448942,z',SDSS,4.665e+00,0.424,1.110e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53671.449772,g',SDSS,6.314e-01,0.775,6.423e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53674.346234,r',SDSS,9.147e-01,0.906,6.204e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
53674.347063,i',SDSS,1.406e+00,0.993,-5.558e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53674.347893,u',SDSS,1.751e+00,0.679,-2.982e+00,26.582,SDSS,SDSS,2,μJy,MJD,True
53674.348722,z',SDSS,4.639e+00,0.691,5.156e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53674.349551,g',SDSS,5.768e-01,0.763,5.140e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
53676.435670,r',SDSS,9.744e-01,0.894,8.275e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
53676.436500,i',SDSS,1.334e+00,0.865,1.060e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
53676.437329,u',SDSS,1.877e+00,0.571,3.819e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53676.438158,z',SDSS,4.086e+00,0.710,2.944e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53676.438988,g',SDSS,5.331e-01,0.776,-3.170e-01,25.637,SDSS,SDSS,2,μJy,MJD,True
53679.407500,r',SDSS,9.981e-01,1.068,-5.682e-02,24.873,SDSS,SDSS,2,μJy,MJD,True
53679.408329,i',SDSS,1.467e+00,0.544,2.822e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
53679.409158,u',SDSS,1.865e+00,1.452,-2.232e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
53679.409987,z',SDSS,5.536e+00,0.991,1.415e-02,22.830,SDSS,SDSS,2,μJy,MJD,True
53679.410816,g',SDSS,6.275e-01,0.592,-1.033e+00,26.483,SDSS,SDSS,2,μJy,MJD,True
53680.357017,u',SDSS,1.503e+00,1.237,-3.711e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53680.358676,g',SDSS,4.962e-01,0.760,1.720e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
53681.398963,r',SDSS,8.162e-01,0.763,-7.914e-01,25.690,SDSS,SDSS,2,μJy,MJD,True
53681.399792,i',SDSS,1.197e+00,0.763,1.135e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
53681.400622,u',SDSS,1.714e+00,1.361,-3.311e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
53681.401451,z',SDSS,3.836e+00,0.688,-2.423e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53681.402280,g',SDSS,5.517e-01,0.787,-3.620e-01,25.704,SDSS,SDSS,2,μJy,MJD,True
53683.414852,i',SDSS,3.216e+00,1.268,-3.183e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
53683.417340,g',SDSS,1.576e+00,0.365,4.858e+00,22.159,SDSS,SDSS,2,μJy,MJD,
53684.361400,i',SDSS,3.415e+00,1.490,-2.800e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
53684.363059,z',SDSS,8.605e+00,0.959,9.492e+00,21.371,SDSS,SDSS,2,μJy,MJD,True
53684.363888,g',SDSS,9.777e-01,0.906,-1.142e+00,26.577,SDSS,SDSS,2,μJy,MJD,True
53687.301824,r',SDSS,2.045e+00,1.569,1.205e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53687.302653,i',SDSS,2.456e+00,1.022,2.751e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
53687.303482,u',SDSS,5.926e+00,0.853,-9.214e+00,27.778,SDSS,SDSS,2,μJy,MJD,True
53687.304312,z',SDSS,6.398e+00,0.997,4.303e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
53687.305141,g',SDSS,1.981e+00,1.650,1.565e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53687.412306,r',SDSS,3.039e+00,2.117,5.950e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53687.413136,i',SDSS,2.725e+00,1.393,-1.970e+00,25.679,SDSS,SDSS,2,μJy,MJD,True
53687.413965,u',SDSS,6.805e+00,0.832,1.079e+01,21.382,SDSS,SDSS,2,μJy,MJD,True
53687.414794,z',SDSS,6.870e+00,0.928,6.593e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
53687.415621,g',SDSS,2.459e+00,1.840,1.933e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53693.358652,u',SDSS,3.999e+00,2.201,-8.301e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
