time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.433302,r',SDSS,1.172e+00,0.966,-1.093e+00,25.946,SDSS,SDSS,2,μJy,MJD,True
54346.434131,i',SDSS,1.458e+00,0.959,-9.595e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54346.434960,u',SDSS,2.611e+00,1.169,-2.879e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
54346.435790,z',SDSS,3.887e+00,0.653,3.571e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54346.436619,g',SDSS,1.130e+00,1.094,-1.099e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
54348.437383,r',SDSS,9.609e-01,0.979,4.968e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54348.438212,i',SDSS,1.310e+00,0.971,3.882e-02,24.329,SDSS,SDSS,2,μJy,MJD,True
54348.439042,u',SDSS,2.023e+00,0.986,2.423e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54348.439871,z',SDSS,3.903e+00,0.664,-3.356e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54348.440700,g',SDSS,6.710e-01,0.838,6.094e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54358.393931,r',SDSS,8.693e-01,0.957,-8.559e-02,24.909,SDSS,SDSS,2,μJy,MJD,True
54358.394760,i',SDSS,1.310e+00,0.560,2.342e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54358.395590,u',SDSS,1.602e+00,1.205,9.382e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54358.396419,z',SDSS,5.253e+00,0.843,-4.052e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54358.397248,g',SDSS,5.906e-01,0.627,8.546e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54365.427529,r',SDSS,7.460e-01,0.776,5.218e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54365.428358,i',SDSS,1.164e+00,0.795,8.747e-01,23.671,SDSS,SDSS,2,μJy,MJD,True
54365.429187,u',SDSS,1.361e+00,1.128,-5.306e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
54365.430017,z',SDSS,3.721e+00,0.708,6.094e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
54365.430846,g',SDSS,5.050e-01,0.699,4.351e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54381.447685,r',SDSS,7.914e-01,0.125,6.853e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54381.448514,i',SDSS,1.189e+00,0.212,6.024e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
54381.449344,u',SDSS,1.548e+00,0.251,6.888e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54381.450173,z',SDSS,3.703e+00,0.343,1.072e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
54381.451002,g',SDSS,5.604e-01,0.089,6.880e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54384.454631,r',SDSS,9.993e-01,0.138,7.854e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54384.455461,i',SDSS,1.561e+00,0.210,8.053e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54384.456290,u',SDSS,2.907e+00,1.880,4.417e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54384.457119,z',SDSS,8.530e+00,0.345,2.709e+01,20.298,SDSS,SDSS,2,μJy,MJD,True
54384.457949,g',SDSS,8.287e-01,0.125,7.219e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54386.440359,r',SDSS,8.195e-01,0.117,7.597e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54386.441189,i',SDSS,1.204e+00,0.175,7.390e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54386.442018,u',SDSS,1.584e+00,0.263,6.729e+00,21.892,SDSS,SDSS,2,μJy,MJD,
54386.442847,z',SDSS,3.700e+00,0.346,1.061e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54386.443677,g',SDSS,5.354e-01,0.096,6.049e+00,21.922,SDSS,SDSS,2,μJy,MJD,
54388.444512,r',SDSS,8.219e-01,0.127,7.008e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54388.445341,i',SDSS,1.210e+00,0.150,8.700e+00,21.528,SDSS,SDSS,2,μJy,MJD,
54388.446171,u',SDSS,1.610e+00,0.309,5.832e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54388.447000,z',SDSS,3.824e+00,0.375,1.003e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
54388.447829,g',SDSS,5.519e-01,0.113,5.284e+00,22.068,SDSS,SDSS,2,μJy,MJD,
54392.442169,r',SDSS,9.846e-01,0.132,8.113e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54392.442998,i',SDSS,1.425e+00,0.195,7.889e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
54392.443827,u',SDSS,1.644e+00,0.607,3.076e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54392.444657,z',SDSS,4.281e+00,0.389,1.108e+01,21.222,SDSS,SDSS,2,μJy,MJD,True
54392.445486,g',SDSS,5.951e-01,0.141,4.584e+00,22.221,SDSS,SDSS,2,μJy,MJD,
54393.448418,r',SDSS,9.137e-01,0.139,7.099e+00,21.763,SDSS,SDSS,2,μJy,MJD,
54393.449247,i',SDSS,1.276e+00,0.217,6.313e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54393.450076,u',SDSS,1.668e+00,1.335,-3.370e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
54393.450906,z',SDSS,4.731e+00,0.588,7.377e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54393.451735,g',SDSS,6.078e-01,0.161,4.080e+00,22.346,SDSS,SDSS,2,μJy,MJD,
