time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53786.5,,,,,,17.7,,,"12,13",,MJD,
53793.879,V,,,0.023,,18.026,,,"8,14",,MJD,
53793.885,B,,,0.027,,18.495,,,"8,14",,MJD,
53795.887,V,,,0.024,,18.186,,,"8,14",,MJD,
53795.898,B,,,0.026,,18.471,,,"8,14",,MJD,
53796.891,V,,,0.029,,18.143,,,"8,14",,MJD,
53796.901,B,,,0.029,,18.56,,,"8,14",,MJD,
53797.844,V,,,0.027,,18.223,,,"8,14",,MJD,
53797.851,B,,,0.025,,18.51,,,"8,14",,MJD,
53798.876,V,,,0.027,,18.298,,,"8,14",,MJD,
53798.886,B,,,0.028,,18.653,,,"8,14",,MJD,
53799.878,V,,,0.027,,18.31,,,"8,14",,MJD,
53799.889,B,,,0.027,,18.615,,,"8,14",,MJD,
53802.918,V,,,0.032,,18.456,,,"8,14",,MJD,
53802.925,B,,,0.039,,19.116,,,"8,14",,MJD,
53811.962,V,,,0.059,,19.09,,,"8,14",,MJD,
53812.833,V,,,0.06,,19.241,,,"8,14",,MJD,
53814.859,V,,,0.056,,19.229,,,"8,14",,MJD,
53816.871,V,,,0.078,,19.308,,,"8,14",,MJD,
53816.881,B,,,0.1,,20.05,,,"8,14",,MJD,
53826.875,V,,,0.104,,20.015,,,"8,14",,MJD,
53826.885,B,,,0.141,,20.75,,,"8,14",,MJD,
