time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.339173,r',SDSS,1.091e+00,1.128,-2.578e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53622.340002,i',SDSS,1.716e+00,1.145,7.130e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53622.340832,u',SDSS,1.829e+00,1.299,1.109e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
53622.341661,z',SDSS,4.798e+00,0.853,-2.049e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53622.342490,g',SDSS,6.632e-01,0.955,2.544e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
53627.296655,r',SDSS,1.143e+00,1.179,-1.179e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
53627.297484,i',SDSS,1.578e+00,1.115,2.546e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53627.298314,u',SDSS,2.406e+00,1.172,2.508e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
53627.299143,z',SDSS,4.782e+00,0.863,-1.563e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
53627.299972,g',SDSS,1.095e+00,1.417,-8.852e-02,25.268,SDSS,SDSS,2,μJy,MJD,True
53634.288885,r',SDSS,1.610e+00,0.893,-2.056e+00,26.537,SDSS,SDSS,2,μJy,MJD,True
53634.289714,i',SDSS,1.880e+00,1.018,-1.715e+00,25.555,SDSS,SDSS,2,μJy,MJD,True
53634.290543,u',SDSS,3.959e+00,1.748,-3.321e+00,26.692,SDSS,SDSS,2,μJy,MJD,True
53634.291372,z',SDSS,5.130e+00,0.835,-3.832e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53634.292202,g',SDSS,1.599e+00,1.275,1.562e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53638.330292,r',SDSS,8.635e-01,0.920,3.635e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
53638.331121,i',SDSS,1.300e+00,0.925,-5.918e-01,24.846,SDSS,SDSS,2,μJy,MJD,True
53638.331951,u',SDSS,1.538e+00,1.130,-1.056e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
53638.332780,z',SDSS,3.716e+00,0.576,4.633e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53638.333609,g',SDSS,6.146e-01,0.687,-7.758e-01,26.231,SDSS,SDSS,2,μJy,MJD,True
53640.295102,i',SDSS,1.673e+00,1.033,1.193e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53640.295931,u',SDSS,1.868e+00,1.448,-2.260e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
53640.296760,z',SDSS,4.332e+00,0.590,-6.212e+00,23.917,SDSS,SDSS,2,μJy,MJD,True
53640.297590,g',SDSS,6.646e-01,0.687,-8.967e-01,26.355,SDSS,SDSS,2,μJy,MJD,True
53655.266466,r',SDSS,1.373e+00,1.345,-7.551e-02,24.897,SDSS,SDSS,2,μJy,MJD,True
53655.267295,i',SDSS,1.853e+00,0.897,-2.084e+00,25.730,SDSS,SDSS,2,μJy,MJD,True
53655.268124,u',SDSS,2.282e+00,0.876,3.128e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
53655.268953,z',SDSS,5.266e+00,0.921,-2.148e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53655.269783,g',SDSS,1.109e+00,1.234,8.046e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
53664.290941,r',SDSS,1.206e+00,0.583,-2.235e+00,26.621,SDSS,SDSS,2,μJy,MJD,True
53664.291771,i',SDSS,1.697e+00,1.060,-1.138e+00,25.228,SDSS,SDSS,2,μJy,MJD,True
53664.292600,u',SDSS,2.773e+00,0.907,3.814e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53664.293429,z',SDSS,4.595e+00,0.648,-5.843e+00,23.867,SDSS,SDSS,2,μJy,MJD,True
53664.294258,g',SDSS,1.175e+00,1.462,2.972e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
53669.249805,r',SDSS,8.359e-01,0.912,2.513e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
53669.250634,i',SDSS,1.330e+00,0.953,-5.135e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
53669.252293,z',SDSS,4.032e+00,0.760,5.478e-01,22.721,SDSS,SDSS,2,μJy,MJD,True
53669.253122,g',SDSS,5.320e-01,0.806,-1.820e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
53671.334818,r',SDSS,1.032e+00,0.709,-1.446e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
53671.335648,i',SDSS,1.552e+00,1.077,5.399e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
53671.336477,u',SDSS,2.010e+00,1.338,1.369e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53671.337306,z',SDSS,4.608e+00,0.853,3.146e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
53671.338135,g',SDSS,6.818e-01,0.985,-2.214e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
53674.234002,r',SDSS,8.931e-01,0.828,8.007e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
53674.234832,i',SDSS,1.370e+00,0.462,3.095e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53674.235661,u',SDSS,1.479e+00,0.990,1.380e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53674.236490,z',SDSS,3.909e+00,0.661,3.443e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53674.237319,g',SDSS,5.629e-01,0.825,2.753e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
53676.323308,r',SDSS,9.085e-01,0.520,1.785e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53676.324137,i',SDSS,1.284e+00,0.285,4.796e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53676.324966,u',SDSS,1.518e+00,1.165,-8.609e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
53676.325796,z',SDSS,3.600e+00,0.609,3.489e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53676.326625,g',SDSS,5.384e-01,0.444,1.197e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53679.294953,r',SDSS,1.161e+00,0.290,4.329e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53679.295782,i',SDSS,1.701e+00,0.426,4.317e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53679.296611,u',SDSS,1.861e+00,1.445,-2.360e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53679.297441,z',SDSS,5.186e+00,0.868,-3.294e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53679.298270,g',SDSS,6.915e-01,0.281,2.641e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
53681.286295,r',SDSS,9.923e-01,0.176,6.060e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
53681.287124,i',SDSS,1.463e+00,0.219,7.188e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
53681.287954,u',SDSS,1.822e+00,0.814,2.538e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
53681.288783,z',SDSS,4.163e+00,0.751,-2.127e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
53681.289612,g',SDSS,6.714e-01,0.209,3.460e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53685.245008,r',SDSS,1.996e+00,0.233,9.345e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
53685.245837,i',SDSS,2.194e+00,0.530,4.603e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
53685.246666,u',SDSS,3.802e+00,2.148,-7.675e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
53685.247496,z',SDSS,5.340e+00,0.529,1.014e+01,21.308,SDSS,SDSS,2,μJy,MJD,True
