time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,19.528262,,PS1,1,,MJD,True
54940.5,i,,,,,22.7938,,PS1,1,,MJD,True
54941.4,i,,,,,22.9474,,PS1,1,,MJD,True
54941.4,r,,,,,22.96305,,PS1,1,,MJD,True
54942.3,i,,,,,22.6041,,PS1,1,,MJD,True
54942.4,z,,,,,21.20352,,PS1,1,,MJD,True
54947.4,i,,,,,22.03102,,PS1,1,,MJD,True
54947.5,z,,,,,21.48201,,PS1,1,,MJD,True
54948.4,i,,,,,22.68911,,PS1,1,,MJD,True
54951.3,i,,,,,22.58312,,PS1,1,,MJD,True
54951.4,r,,,,,22.7500,,PS1,1,,MJD,True
54951.5,z,,,,,22.1486,,PS1,1,,MJD,True
54952.3,i,,,,,22.8307,,PS1,1,,MJD,True
54952.4,r,,,,,22.80650,,PS1,1,,MJD,True
54952.5,z,,,,,21.94643,,PS1,1,,MJD,True
54953.3,r,,,,,22.8712,,PS1,1,,MJD,True
54953.3,z,,,,,22.42244,,PS1,1,,MJD,True
54956.4,z,,,,,22.00096,,PS1,1,,MJD,True
54980.4,g,,,,,23.19888,,PS1,1,,MJD,True
54984.3,i,,,,,22.83650,,PS1,1,,MJD,True
54985.4,i,,,,,22.36899,,PS1,1,,MJD,True
54986.4,z,,,,,21.7548,,PS1,1,,MJD,True
54987.4,i,,,,,22.36438,,PS1,1,,MJD,True
54989.3,z,,,,,22.04264,,PS1,1,,MJD,True
54993.3,g,,,,,23.1588,,PS1,1,,MJD,True
54993.4,r,,,,,22.5932,,PS1,1,,MJD,True
54994.3,i,,,,,22.7904,,PS1,1,,MJD,True
54995.3,z,,,,,21.72189,,PS1,1,,MJD,True
54996.3,g,,,,,23.15077,,PS1,1,,MJD,True
54999.3,g,,,,,23.08081,,PS1,1,,MJD,True
54999.3,r,,,,,22.58806,,PS1,1,,MJD,True
