time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57205.5504986875,i,,,0.0317499,,18.8299,,Pan-STARRS1,2,,MJD,
57205.561560974,i,,,0.0290756,,18.8286,,Pan-STARRS1,2,,MJD,
57205.5725990699,i,,,0.0305823,,18.8202,,Pan-STARRS1,2,,MJD,
57205.5837004053,i,,,0.0285183,,18.8104,,Pan-STARRS1,2,,MJD,
57206.5503361374,i,,,0.0423162,,18.8156,,Pan-STARRS1,2,,MJD,
57206.5614376805,i,,,0.0377212,,18.8152,,Pan-STARRS1,2,,MJD,
57206.5725329882,i,,,0.036512,,18.8257,,Pan-STARRS1,2,,MJD,
57206.5836162342,i,,,0.0303048,,18.8249,,Pan-STARRS1,2,,MJD,
57271.4991675805,r,,,0.157985,,20.7037,,Pan-STARRS1,2,,MJD,
57271.5210448903,r,,,0.287666,,20.8053,,Pan-STARRS1,2,,MJD,
