time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58608.4069907,g,,,,,20.87,,P48,1,,MJD,True
58616.4029977,r,,,,,18.91,,P48,1,,MJD,
58616.4679977,g,,,,,18.89,,P48,1,,MJD,
58621.5789931,z,,,0.04,,19.05,,PS1,1,,MJD,
58621.5790765596,z,,,0.0392247,,19.0548,,Pan-STARRS1,2,,MJD,
58621.586496544,z,,,0.061024,,18.978,,Pan-STARRS1,2,,MJD,
58621.5935813346,z,,,0.0885104,,19.0157,,Pan-STARRS1,2,,MJD,
58621.6006332667,z,,,0.0837557,,19.0423,,Pan-STARRS1,2,,MJD,
58631.4129911432,w,,,0.0180073,,19.1785,,Pan-STARRS1,2,,MJD,
58631.4373297766,w,,,0.0179005,,19.0949,,Pan-STARRS1,2,,MJD,
58631.4495583343,w,,,0.0179483,,19.0457,,Pan-STARRS1,2,,MJD,
58642.5140503822,w,,,0.0240446,,19.6258,,Pan-STARRS1,2,,MJD,
58642.5257009514,w,,,0.0229671,,19.6348,,Pan-STARRS1,2,,MJD,
58642.5373428841,w,,,0.0493549,,19.5904,,Pan-STARRS1,2,,MJD,
58642.5489659436,w,,,0.0357601,,19.5829,,Pan-STARRS1,2,,MJD,
58650.5416255929,z,,,0.0478836,,19.723,,Pan-STARRS1,2,,MJD,
58650.555254214,z,,,0.0457584,,19.6227,,Pan-STARRS1,2,,MJD,
58650.5688759079,z,,,0.0508472,,19.6466,,Pan-STARRS1,2,,MJD,
58650.5825108811,z,,,0.0774522,,19.5395,,Pan-STARRS1,2,,MJD,
58656.5330584003,i,,,0.0623107,,19.9925,,Pan-STARRS1,2,,MJD,
58656.5425008759,i,,,0.0863297,,20.0085,,Pan-STARRS1,2,,MJD,
58656.5516056801,i,,,0.0878807,,19.8792,,Pan-STARRS1,2,,MJD,
58656.5607418143,i,,,0.0827922,,20.0472,,Pan-STARRS1,2,,MJD,
58659.5306894919,i,,,0.0574619,,20.2162,,Pan-STARRS1,2,,MJD,
58659.5391448969,i,,,0.053882,,20.1407,,Pan-STARRS1,2,,MJD,
58659.547544331,i,,,0.0593398,,20.1851,,Pan-STARRS1,2,,MJD,
58659.555964172,i,,,0.0623098,,20.194,,Pan-STARRS1,2,,MJD,
58669.4274194063,w,,,0.06175,,20.8941,,Pan-STARRS1,2,,MJD,
58669.4390153037,w,,,0.0536957,,20.8594,,Pan-STARRS1,2,,MJD,
58669.4505884601,w,,,0.0546632,,20.8453,,Pan-STARRS1,2,,MJD,
58669.4622079986,w,,,0.0337725,,20.7904,,Pan-STARRS1,2,,MJD,
