time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53882.5,,,,,,16.6,,,"21,23",,MJD,
53884.22,B,,,0.07500,,17.86800,,kait3,"8,14",,MJD,
53884.22,I,,,0.10700,,17.82700,,kait3,"8,14",,MJD,
53884.22,R,,,0.08600,,17.64400,,kait3,"8,14",,MJD,
53884.22,V,,,0.05800,,17.79300,,kait3,"8,14",,MJD,
53884.67,V,,,0.022,,17.485,,,"16,24",,MJD,
53884.672,B,,,0.02,,17.558,,,"16,24",,MJD,
53884.675,U,,,0.049,,17.738,,,"16,24",,MJD,
53884.679,U,,,0.052,,17.795,,,"16,24",,MJD,
53885.19,B,,,0.05800,,17.54500,,kait3,"8,14",,MJD,
53885.19,I,,,0.08700,,17.44700,,kait3,"8,14",,MJD,
53885.19,R,,,0.04300,,17.25600,,kait3,"8,14",,MJD,
53885.19,V,,,0.04600,,17.42300,,kait3,"8,14",,MJD,
53885.698,V,,,0.015,,17.161,,,"16,24",,MJD,
53885.701,B,,,0.017,,17.199,,,"16,24",,MJD,
53885.705,U,,,0.051,,17.459,,,"16,24",,MJD,
53885.709,U,,,0.047,,17.417,,,"16,24",,MJD,
53887.19,B,,,0.04400,,16.87100,,kait3,"8,14",,MJD,
53887.19,I,,,0.06800,,16.87300,,kait3,"8,14",,MJD,
53887.19,R,,,0.02900,,16.71400,,kait3,"8,14",,MJD,
53887.19,V,,,0.03700,,16.90900,,kait3,"8,14",,MJD,
53887.661,V,,,0.015,,16.743,,,"16,24",,MJD,
53887.664,B,,,0.016,,16.755,,,"16,24",,MJD,
53887.667,U,,,0.05,,16.809,,,"16,24",,MJD,
53889.19,B,,,0.03100,,16.52700,,kait3,"8,14",,MJD,
53889.19,I,,,0.04400,,16.56700,,kait3,"8,14",,MJD,
53889.19,R,,,0.02300,,16.37800,,kait3,"8,14",,MJD,
53889.19,V,,,0.02000,,16.49700,,kait3,"8,14",,MJD,
53889.752,V,,,0.017,,16.382,,,"16,24",,MJD,
53889.755,B,,,0.018,,16.411,,,"16,24",,MJD,
53891.19,B,,,0.05500,,16.30600,,kait3,"8,14",,MJD,
53891.19,I,,,0.20500,,16.40400,,kait3,"8,14",,MJD,
53891.19,R,,,0.06300,,16.26600,,kait3,"8,14",,MJD,
53893.19,B,,,0.03500,,16.06700,,kait3,"8,14",,MJD,
53893.19,I,,,0.06500,,16.32900,,kait3,"8,14",,MJD,
53893.19,R,,,0.06300,,16.04000,,kait3,"8,14",,MJD,
53893.19,V,,,0.06800,,16.08500,,kait3,"8,14",,MJD,
53893.77,V,,,0.016,,16.069,,,"16,24",,MJD,
53893.773,B,,,0.023,,16.103,,,"16,24",,MJD,
53895.19,B,,,0.01700,,16.02900,,kait3,"8,14",,MJD,
53895.19,I,,,0.01900,,16.31100,,kait3,"8,14",,MJD,
53895.19,R,,,0.01000,,15.93900,,kait3,"8,14",,MJD,
53895.19,V,,,0.01700,,16.00100,,kait3,"8,14",,MJD,
53897.20,B,,,0.01900,,16.05300,,kait3,"8,14",,MJD,
53897.20,I,,,0.04400,,16.32200,,kait3,"8,14",,MJD,
53897.20,R,,,0.01700,,15.85900,,kait3,"8,14",,MJD,
53897.20,V,,,0.01200,,15.89900,,kait3,"8,14",,MJD,
53898.705,V,,,0.016,,15.968,,,"16,24",,MJD,
53898.708,B,,,0.019,,16.124,,,"16,24",,MJD,
53898.711,U,,,0.051,,16.302,,,"16,24",,MJD,
53900.19,H,,,0.11,,16.97,,PAIRITEL,2,,MJD,
53900.19,J,,,0.11,,17.14,,PAIRITEL,2,,MJD,
53900.19,Ks,,,0.14,,16.06,,PAIRITEL,2,,MJD,
53901.17,H,,,0.08,,16.84,,PAIRITEL,2,,MJD,
53901.17,J,,,0.08,,16.96,,PAIRITEL,2,,MJD,
53902.16,H,,,0.12,,16.91,,PAIRITEL,2,,MJD,
53902.16,J,,,0.09,,17.09,,PAIRITEL,2,,MJD,
53902.16,Ks,,,0.1,,16.17,,PAIRITEL,2,,MJD,
53903.20,B,,,0.01000,,16.21300,,kait3,"8,14",,MJD,
53903.20,I,,,0.05100,,16.51000,,kait3,"8,14",,MJD,
53903.20,R,,,0.01300,,15.93900,,kait3,"8,14",,MJD,
