time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.455131,r',SDSS,1.257e+00,0.758,1.782e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54347.455961,i',SDSS,1.566e+00,0.426,3.973e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54347.456790,u',SDSS,2.519e+00,1.645,1.244e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54347.457619,z',SDSS,3.880e+00,0.521,6.409e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54347.458449,g',SDSS,1.185e+00,0.825,1.674e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54357.430849,r',SDSS,7.214e-01,0.249,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,
54357.431679,i',SDSS,1.091e+00,0.267,4.342e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54357.432508,u',SDSS,1.341e+00,0.569,2.649e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54357.433337,z',SDSS,3.273e+00,0.434,6.470e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54357.434167,g',SDSS,4.787e-01,0.196,2.644e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54362.480967,r',SDSS,6.961e-01,0.315,2.303e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54362.481796,i',SDSS,1.159e+00,0.464,2.519e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54362.482626,u',SDSS,1.352e+00,0.482,3.187e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54362.483455,z',SDSS,3.593e+00,0.670,1.637e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54362.484284,g',SDSS,4.908e-01,0.252,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54376.477025,r',SDSS,8.032e-01,0.383,2.192e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54376.477854,i',SDSS,1.202e+00,0.440,2.811e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54376.478683,u',SDSS,1.802e+00,1.121,1.709e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54376.479513,z',SDSS,3.848e+00,0.646,3.603e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54376.480342,g',SDSS,6.825e-01,0.298,2.500e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54382.462568,r',SDSS,8.340e-01,0.485,1.751e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54382.463397,i',SDSS,1.267e+00,0.463,2.828e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
