time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.191342,r',SDSS,7.669e-01,0.611,1.113e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
53974.192171,i',SDSS,1.191e+00,0.429,-2.857e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
53974.193001,u',SDSS,1.381e+00,0.932,-1.352e+00,25.827,SDSS,SDSS,2,μJy,MJD,True
53974.193830,z',SDSS,3.908e+00,0.595,4.903e+00,21.934,SDSS,SDSS,2,μJy,MJD,True
53974.194659,g',SDSS,4.919e-01,0.769,-2.634e-02,25.163,SDSS,SDSS,2,μJy,MJD,True
53989.198930,r',SDSS,9.057e-01,0.986,-1.342e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
53989.199760,i',SDSS,1.246e+00,0.889,-6.182e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
53989.200589,u',SDSS,1.770e+00,1.095,1.649e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53989.201418,z',SDSS,3.520e+00,0.617,2.966e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53989.202247,g',SDSS,7.960e-01,0.809,9.533e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53995.188276,r',SDSS,8.580e-01,0.948,3.587e-02,24.757,SDSS,SDSS,2,μJy,MJD,True
53995.189105,i',SDSS,1.312e+00,0.677,-1.803e+00,25.599,SDSS,SDSS,2,μJy,MJD,True
53995.189934,u',SDSS,1.481e+00,0.600,-2.702e+00,26.481,SDSS,SDSS,2,μJy,MJD,True
53995.190764,z',SDSS,4.067e+00,0.764,7.239e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
53995.191593,g',SDSS,4.976e-01,0.568,7.394e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
53997.166540,r',SDSS,9.009e-01,0.974,-2.204e-01,25.075,SDSS,SDSS,2,μJy,MJD,True
53997.167369,i',SDSS,1.374e+00,0.911,-9.517e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53997.168198,u',SDSS,1.716e+00,1.374,-2.274e-02,24.689,SDSS,SDSS,2,μJy,MJD,True
53997.169027,z',SDSS,4.775e+00,0.650,-6.318e+00,23.931,SDSS,SDSS,2,μJy,MJD,True
53997.169857,g',SDSS,5.765e-01,0.835,3.060e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
54005.137805,r',SDSS,7.370e-01,0.837,-4.456e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
54005.138634,i',SDSS,1.167e+00,0.483,-2.414e+00,25.869,SDSS,SDSS,2,μJy,MJD,True
