time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.8042,,PS1,1,,MJD,True
55086.6,g,,,,,22.02137,,PS1,1,,MJD,True
55086.6,r,,,,,21.96750,,PS1,1,,MJD,True
55087.6,i,,,,,22.34209,,PS1,1,,MJD,True
55089.6,g,,,,,22.77492,,PS1,1,,MJD,True
55089.6,r,,,,,22.3027,,PS1,1,,MJD,True
55090.6,i,,,,,22.44496,,PS1,1,,MJD,True
55091.6,z,,,,,22.4100,,PS1,1,,MJD,True
55092.6,g,,,,,22.7841,,PS1,1,,MJD,True
55093.6,i,,,,,21.91808,,PS1,1,,MJD,True
55095.6,g,,,,,22.63424,,PS1,1,,MJD,True
55095.6,r,,,,,22.30754,,PS1,1,,MJD,True
55096.6,i,,,,,22.6304,,PS1,1,,MJD,True
55097.6,z,,,,,22.04700,,PS1,1,,MJD,True
55098.6,g,,,,,22.77654,,PS1,1,,MJD,True
55098.6,r,,,,,22.25158,,PS1,1,,MJD,True
55101.6,g,,,,,22.73943,,PS1,1,,MJD,True
55101.6,r,,,,,22.2666,,PS1,1,,MJD,True
55102.6,i,,,,,22.3931,,PS1,1,,MJD,True
55103.6,z,,,,,22.1681,,PS1,1,,MJD,True
55170.4,r,,,,,21.396253,,PS1,1,,MJD,True
55180.4,i,,,,,22.7244,,PS1,1,,MJD,True
55181.4,z,,,,,22.3439,,PS1,1,,MJD,True
55187.3,z,,,,,21.6319,,PS1,1,,MJD,True
55188.3,g,,,,,22.6654,,PS1,1,,MJD,True
55188.3,r,,,,,22.33125,,PS1,1,,MJD,True
55190.3,z,,,,,22.31529,,PS1,1,,MJD,True
55191.3,g,,,,,22.6428,,PS1,1,,MJD,True
55191.3,r,,,,,22.5009,,PS1,1,,MJD,True
55200.4,z,,,,,22.5379,,PS1,1,,MJD,True
55203.3,g,,,,,22.9316,,PS1,1,,MJD,True
55203.3,r,,,,,22.5026,,PS1,1,,MJD,True
55204.3,i,,,,,22.7254,,PS1,1,,MJD,True
55205.3,z,,,,,22.6266,,PS1,1,,MJD,True
55207.3,i,,,,,22.57728,,PS1,1,,MJD,True
55213.3,i,,,,,22.5452,,PS1,1,,MJD,True
55214.3,z,,,,,22.41473,,PS1,1,,MJD,True
55219.3,i,,,,,22.56343,,PS1,1,,MJD,True
55220.3,z,,,,,22.2438,,PS1,1,,MJD,True
55221.2,g,,,,,22.52615,,PS1,1,,MJD,True
55221.2,r,,,,,22.2721,,PS1,1,,MJD,True
55222.3,i,,,,,22.58043,,PS1,1,,MJD,True
55223.2,z,,,,,21.83084,,PS1,1,,MJD,True
55232.2,z,,,,,22.26653,,PS1,1,,MJD,True
55439.6,z,,,,,22.53756,,PS1,1,,MJD,True
55441.6,i,,,,,22.65596,,PS1,1,,MJD,True
55442.6,z,,,,,22.21306,,PS1,1,,MJD,True
55444.6,i,,,,,22.46970,,PS1,1,,MJD,True
55445.6,z,,,,,22.3468,,PS1,1,,MJD,True
