time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53643.440002,C,,,,,21.116222,,Catalina Schmidt,3,,MJD,True
53643.480011,C,,,,,21.090397,,Catalina Schmidt,3,,MJD,True
53643.519989,C,,,0.209271,,22.112673,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.145779,,21.326218,,Catalina Schmidt,3,,MJD,
53669.440002,C,,,,,21.454702,,Catalina Schmidt,3,,MJD,True
53669.480011,C,,,,,21.414209,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,21.313299,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.450006,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.394089,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.378952,,Catalina Schmidt,3,,MJD,True
53704.440002,C,,,,,21.508926,,Catalina Schmidt,3,,MJD,True
53704.480011,C,,,,,21.461117,,Catalina Schmidt,3,,MJD,True
53704.519989,C,,,,,21.429935,,Catalina Schmidt,3,,MJD,True
53704.559998,C,,,,,21.454659,,Catalina Schmidt,3,,MJD,True
54005.440002,C,,,,,21.494488,,Catalina Schmidt,3,,MJD,True
54005.47998,C,,,,,21.4561,,Catalina Schmidt,3,,MJD,True
54005.52002,C,,,,,21.325645,,Catalina Schmidt,3,,MJD,True
54005.559998,C,,,,,21.559881,,Catalina Schmidt,3,,MJD,True
54027.440002,C,,,,,21.435873,,Catalina Schmidt,3,,MJD,True
54027.47998,C,,,,,21.37611,,Catalina Schmidt,3,,MJD,True
54027.52002,C,,,,,21.551325,,Catalina Schmidt,3,,MJD,True
54027.559998,C,,,,,21.487133,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.338236,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,0.179624,,21.649864,,Catalina Schmidt,3,,MJD,
54055.52002,C,,,,,21.457724,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.400827,,Catalina Schmidt,3,,MJD,True
54299.439941,C,,,,,21.444338,,Catalina Schmidt,3,,MJD,True
54299.47998,C,,,0.198333,,21.944078,,Catalina Schmidt,3,,MJD,
54299.52002,C,,,0.131367,,21.077597,,Catalina Schmidt,3,,MJD,
54299.560059,C,,,0.138973,,21.155743,,Catalina Schmidt,3,,MJD,
54348.439941,C,,,0.156458,,21.493361,,Catalina Schmidt,3,,MJD,
54348.47998,C,,,,,21.572506,,Catalina Schmidt,3,,MJD,True
54348.52002,C,,,,,21.429594,,Catalina Schmidt,3,,MJD,True
54348.560059,C,,,,,21.511618,,Catalina Schmidt,3,,MJD,True
55357.439941,C,,,0.091332,,20.16855,,Catalina Schmidt,3,,MJD,
55357.47998,C,,,0.094608,,20.115238,,Catalina Schmidt,3,,MJD,
55357.52002,C,,,0.095512,,20.263405,,Catalina Schmidt,3,,MJD,
55357.560059,C,,,0.099524,,20.297441,,Catalina Schmidt,3,,MJD,
55511.439941,C,,,,,21.360142,,Catalina Schmidt,3,,MJD,True
55511.47998,C,,,0.213315,,21.746328,,Catalina Schmidt,3,,MJD,
55511.52002,C,,,0.256143,,22.143541,,Catalina Schmidt,3,,MJD,
55511.560059,C,,,,,21.516201,,Catalina Schmidt,3,,MJD,True
55738.439941,C,,,,,21.407219,,Catalina Schmidt,3,,MJD,True
55738.47998,C,,,,,21.410273,,Catalina Schmidt,3,,MJD,True
55738.52002,C,,,0.152235,,21.199301,,Catalina Schmidt,3,,MJD,
55738.560059,C,,,,,21.338945,,Catalina Schmidt,3,,MJD,True
55830.439941,C,,,0.17595,,21.600813,,Catalina Schmidt,3,,MJD,
55830.47998,C,,,0.099718,,19.760878,,Catalina Schmidt,3,,MJD,
55830.52002,C,,,0.103148,,20.291918,,Catalina Schmidt,3,,MJD,
55830.560059,C,,,0.154946,,21.246765,,Catalina Schmidt,3,,MJD,
55853.439941,C,,,0.150544,,21.427481,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,0.124997,,20.972256,,Catalina Schmidt,3,,MJD,
55853.52002,C,,,0.205075,,22.127466,,Catalina Schmidt,3,,MJD,
55853.560059,C,,,0.153581,,21.453285,,Catalina Schmidt,3,,MJD,
56164.439941,C,,,,,21.3943,,Catalina Schmidt,3,,MJD,True
56164.47998,C,,,0.136374,,21.052458,,Catalina Schmidt,3,,MJD,
56164.52002,C,,,0.177365,,21.591274,,Catalina Schmidt,3,,MJD,
56164.560059,C,,,0.168374,,21.528244,,Catalina Schmidt,3,,MJD,
